epoch,loss
0,39.9646
1,35.6046
2,32.2993
3,29.6995
4,27.6165
5,25.9546
6,24.6542
7,23.7330
8,22.9278
9,22.3430
10,21.8935
11,21.5571
12,21.3857
13,21.3332
14,21.1553
15,21.0376
16,20.9403
17,20.8719
18,20.8325
19,20.7764
20,20.6816
21,20.6144
22,20.5827
23,20.5542
24,20.4925
25,20.4975
26,20.4578
27,20.4352
28,20.3376
29,20.3439
30,20.3256
31,20.3435
32,20.3111
33,20.2984
34,20.2552
35,20.2045
36,20.2028
37,20.2193
38,20.1826
39,20.1689
40,20.1362
41,20.1158
42,20.0765
43,20.0480
44,20.0327
45,20.0291
46,20.0120
47,19.9417
48,19.9375
49,19.9400
50,19.9202
51,19.8814
52,19.8956
53,19.8537
54,19.8583
55,19.8636
56,19.8686
57,19.8377
58,19.8376
59,19.8651
60,19.8280
61,19.8610
62,19.8606
63,19.8646
64,19.8086
65,19.8411
66,19.8244
67,19.8368
68,19.7949
69,19.8622
70,19.8263
71,19.8339
72,19.8478
73,19.8115
74,19.8062
75,19.8095
76,19.8333
77,19.8569
78,19.8332
79,19.8204
80,19.8237
81,19.7888
82,19.8057
83,19.8369
84,19.8588
85,19.8119
86,19.8147
87,19.8326
88,19.8193
89,19.8512
90,19.8215
91,19.8327
92,19.8362
93,19.7922
94,19.8282
95,19.7784
96,19.8053
97,19.8308
98,19.8026
99,19.8062
100,19.8232
101,19.7940
102,19.7917
103,19.7864
104,19.8435
105,19.8039
106,19.8020
107,19.7758
108,19.8078
109,19.8072
110,19.7861
111,19.7689
112,19.8004
113,19.8127
114,19.7903
115,19.8134
116,19.7886
117,19.7923
118,19.8290
119,19.7951
120,19.8174
121,19.7880
122,19.8006
123,19.7806
124,19.8052
125,19.8025
126,19.7928
127,19.8182
128,19.8096
129,19.7714
130,19.7791
131,19.7848
132,19.7927
133,19.7598
134,19.7876
135,19.7705
136,19.8024
137,19.7744
138,19.7646
139,19.7958
140,19.7898
141,19.7581
142,19.8094
143,19.7866
144,19.7824
145,19.7726
146,19.7849
147,19.7800
148,19.7781
149,19.8011
150,19.7594
151,19.7893
152,19.7958
153,19.7729
154,19.7956
155,19.7795
156,19.8024
157,19.8088
158,19.7776
159,19.7999
160,19.7854
161,19.7947
162,19.7740
163,19.7890
164,19.7862
165,19.7748
166,19.7964
167,19.7485
168,19.7912
169,19.7711
170,19.7828
171,19.7803
172,19.7631
173,19.7645
174,19.7655
175,19.7866
176,19.7801
177,19.7923
178,19.7726
179,19.7739
180,19.7519
181,19.7519
182,19.7569
183,19.7897
184,19.7612
185,19.7500
186,19.7647
187,19.8155
188,19.7902
189,19.7895
190,19.7908
191,19.7842
192,19.7606
193,19.7795
194,19.7844
195,19.7757
196,19.7862
197,19.7612
198,19.7545
199,19.7544
200,19.7800
201,19.7848
202,19.7503
203,19.7620
204,19.8045
205,19.7654
206,19.7571
207,19.7739
208,19.7719
209,19.7691
210,19.7697
211,19.7728
212,19.7693
213,19.7699
214,19.7910
215,19.7470
216,19.7500
217,19.7722
218,19.7724
219,19.7595
220,19.7762
221,19.7708
222,19.8057
223,19.7715
224,19.7792
225,19.7758
226,19.7634
227,19.7768
228,19.7560
229,19.7579
230,19.7839
231,19.7746
232,19.7564
233,19.7524
234,19.7602
235,19.7758
236,19.7586
237,19.7535
238,19.7473
239,19.7690
240,19.7792
241,19.7504
242,19.7593
243,19.7897
244,19.7781
245,19.7735
246,19.7846
247,19.7889
248,19.7473
249,19.7664
250,19.7684
251,19.7803
252,19.7706
253,19.7738
254,19.7554
255,19.7623
256,19.7295
257,19.7626
258,19.7486
259,19.7587
260,19.7718
261,19.7828
262,19.7511
263,19.7639
264,19.7692
265,19.7315
266,19.7444
267,19.7777
268,19.7535
269,19.7709
270,19.7588
271,19.7319
272,19.7731
273,19.7635
274,19.7594
275,19.7702
276,19.7743
277,19.7673
278,19.7562
279,19.7616
280,19.7794
281,19.7483
282,19.7621
283,19.7344
284,19.7656
285,19.7701
286,19.7405
287,19.7634
288,19.7625
289,19.7578
290,19.7496
291,19.7649
292,19.7453
293,19.7741
294,19.7626
295,19.7811
296,19.7299
297,19.7895
298,19.7534
299,19.7366
300,19.7481
301,19.7675
302,19.7589
303,19.7598
304,19.8012
305,19.7538
306,19.7906
307,19.7607
308,19.7599
309,19.7749
310,19.7597
311,19.7510
312,19.7658
313,19.7649
314,19.7679
315,19.7565
316,19.7694
317,19.7512
318,19.7759
319,19.7394
320,19.7460
321,19.7569
322,19.7648
323,19.7818
324,19.7795
325,19.7568
326,19.7680
327,19.7619
328,19.7402
329,19.7709
330,19.7497
331,19.7418
332,19.7677
333,19.7527
334,19.7470
335,19.7665
336,19.7357
337,19.7416
338,19.7558
339,19.7337
340,19.7556
341,19.7423
342,19.7571
343,19.7769
344,19.7300
345,19.7790
346,19.7429
347,19.7530
348,19.7492
349,19.7541
350,19.7590
351,19.7539
352,19.7744
353,19.7609
354,19.7490
355,19.7345
356,19.7629
357,19.7427
358,19.7416
359,19.7629
360,19.7678
361,19.7448
362,19.7486
363,19.7515
364,19.7574
365,19.7361
366,19.7796
367,19.7390
368,19.7365
369,19.7410
370,19.7558
371,19.7733
372,19.7476
373,19.7670
374,19.7628
375,19.7318
376,19.7476
377,19.7503
378,19.7437
379,19.7761
380,19.7698
381,19.7327
382,19.7688
383,19.7488
384,19.7549
385,19.7667
386,19.7390
387,19.7404
388,19.7597
389,19.7779
390,19.7684
391,19.7936
392,19.7525
393,19.7277
394,19.7514
395,19.7682
396,19.7526
397,19.7559
398,19.7384
399,19.7569
400,19.7499
401,19.7462
402,19.7537
403,19.7599
404,19.7635
405,19.7540
406,19.7541
407,19.7395
408,19.7442
409,19.7598
410,19.7449
411,19.7469
412,19.7508
413,19.7542
414,19.7581
415,19.7450
416,19.7072
417,19.7455
418,19.7469
419,19.7393
420,19.7667
421,19.7402
422,19.7574
423,19.7350
424,19.7642
425,19.7476
426,19.7609
427,19.7530
428,19.7520
429,19.7513
430,19.7324
431,19.7542
432,19.7369
433,19.7445
434,19.7500
435,19.7418
436,19.7638
437,19.7328
438,19.7530
439,19.7545
440,19.7529
441,19.7484
442,19.7411
443,19.7367
444,19.7507
445,19.7556
446,19.7433
447,19.7489
448,19.7298
449,19.7379
450,19.7528
451,19.7161
452,19.7308
453,19.7551
454,19.7448
455,19.7612
456,19.7454
457,19.7368
458,19.7667
459,19.7420
460,19.7664
461,19.7544
462,19.7653
463,19.7620
464,19.7586
465,19.7418
466,19.7541
467,19.7614
468,19.7295
469,19.7699
470,19.7479
471,19.7489
472,19.7468
473,19.7612
474,19.7384
475,19.7332
476,19.7406
477,19.7237
478,19.7400
479,19.7466
480,19.7507
481,19.7637
482,19.7553
483,19.7504
484,19.7697
485,19.7473
486,19.7355
487,19.7441
488,19.7531
489,19.7565
490,19.7643
491,19.7425
492,19.7525
493,19.7531
494,19.7592
495,19.7344
496,19.7340
497,19.7817
498,19.7410
499,19.7401
500,19.7510
501,19.7460
502,19.7693
503,19.7429
504,19.7303
505,19.7592
506,19.7528
507,19.7491
508,19.7482
509,19.7321
510,19.7612
511,19.7334
512,19.7360
513,19.7564
514,19.7720
515,19.7538
516,19.7544
517,19.7435
518,19.7643
519,19.7218
520,19.7364
521,19.7241
522,19.7470
523,19.7506
524,19.7367
525,19.7407
526,19.7535
527,19.7452
528,19.7489
529,19.7449
530,19.7515
531,19.7422
532,19.7775
533,19.7470
534,19.7462
535,19.7367
536,19.7474
537,19.7446
538,19.7367
539,19.7630
540,19.7564
541,19.7465
542,19.7610
543,19.7493
544,19.7331
545,19.7459
546,19.7438
547,19.7576
548,19.7312
549,19.7444
550,19.7292
551,19.7137
552,19.7289
553,19.7257
554,19.7425
555,19.7446
556,19.7417
557,19.7558
558,19.7493
559,19.7620
560,19.7367
561,19.7514
562,19.7423
563,19.7417
564,19.7512
565,19.7681
566,19.7497
567,19.7334
568,19.7549
569,19.7505
570,19.7399
571,19.7736
572,19.7598
573,19.7478
574,19.7336
575,19.7518
576,19.7319
577,19.7603
578,19.7452
579,19.7497
580,19.7594
581,19.7374
582,19.7403
583,19.7491
584,19.7512
585,19.7491
586,19.7446
587,19.7448
588,19.7626
589,19.7468
590,19.7506
591,19.7430
592,19.7481
593,19.7395
594,19.7339
595,19.7380
596,19.7450
597,19.7429
598,19.7601
599,19.7466
600,19.7506
601,19.7350
602,19.7572
603,19.7637
604,19.7615
605,19.7506
606,19.7350
607,19.7460
608,19.7549
609,19.7665
610,19.7659
611,19.7445
612,19.7636
613,19.7326
614,19.7499
615,19.7418
616,19.7761
617,19.7695
618,19.7329
619,19.7639
620,19.7576
621,19.7541
622,19.7592
623,19.7251
624,19.7383
625,19.7432
626,19.7644
627,19.7588
628,19.7319
629,19.7416
630,19.7290
631,19.7499
632,19.7423
633,19.7678
634,19.7462
635,19.7270
636,19.7376
637,19.7501
638,19.7494
639,19.7455
640,19.7358
641,19.7296
642,19.7499
643,19.7549
644,19.7550
645,19.7647
646,19.7482
647,19.7376
648,19.7795
649,19.7455
650,19.7837
651,19.7518
652,19.7280
653,19.7328
654,19.7591
655,19.7589
656,19.7440
657,19.7348
658,19.7286
659,19.7486
660,19.7572
661,19.7300
662,19.7599
663,19.7345
664,19.7198
665,19.7641
666,19.7210
667,19.7444
668,19.7432
669,19.7188
670,19.7480
671,19.7830
672,19.7464
673,19.7520
674,19.7413
675,19.7457
676,19.7537
677,19.7263
678,19.7603
679,19.7512
680,19.7209
681,19.7546
682,19.7469
683,19.7533
684,19.7245
685,19.7546
686,19.7344
687,19.7365
688,19.7203
689,19.7240
690,19.7407
691,19.7457
692,19.7076
693,19.7199
694,19.7443
695,19.7290
696,19.7297
697,19.7346
698,19.7303
699,19.7533
