epoch,loss
0,37.6776
1,33.7861
2,30.9216
3,28.6911
4,26.8105
5,25.4313
6,24.3348
7,23.4837
8,22.8263
9,22.3023
10,21.8780
11,21.6141
12,21.4438
13,21.2707
14,21.1132
15,21.0470
16,20.9323
17,20.8639
18,20.8665
19,20.8289
20,20.7328
21,20.6497
22,20.6409
23,20.5920
24,20.4919
25,20.4495
26,20.3235
27,20.2838
28,20.2830
29,20.2086
30,20.1753
31,20.1578
32,20.1113
33,20.0622
34,19.9820
35,20.0365
36,19.9272
37,19.9930
38,19.9218
39,19.9414
40,19.9401
41,19.9192
42,19.9116
43,19.8951
44,19.8649
45,19.8464
46,19.8661
47,19.8738
48,19.8701
49,19.8783
50,19.8887
51,19.8800
52,19.8934
53,19.8359
54,19.8692
55,19.8410
56,19.8401
57,19.8767
58,19.8454
59,19.8538
60,19.8381
61,19.8767
62,19.8477
63,19.8576
64,19.8284
65,19.8358
66,19.8630
67,19.8520
68,19.8255
69,19.8328
70,19.8136
71,19.8243
72,19.8424
73,19.8492
74,19.8200
75,19.8515
76,19.8542
77,19.8180
78,19.8262
79,19.8152
80,19.7956
81,19.8197
82,19.8234
83,19.8324
84,19.8327
85,19.8392
86,19.8007
87,19.8475
88,19.8224
89,19.8242
90,19.8262
91,19.8316
92,19.8165
93,19.8319
94,19.8555
95,19.8309
96,19.8082
97,19.8084
98,19.8048
99,19.8181
100,19.8090
101,19.8202
102,19.7876
103,19.7997
104,19.8213
105,19.8017
106,19.8066
107,19.8280
108,19.8048
109,19.8250
110,19.8110
111,19.7904
112,19.8202
113,19.8099
114,19.8173
115,19.8044
116,19.8098
117,19.8012
118,19.8307
119,19.8026
120,19.8238
121,19.8166
122,19.8270
123,19.8171
124,19.8065
125,19.8172
126,19.8354
127,19.8065
128,19.8054
129,19.8091
130,19.8144
131,19.7930
132,19.7899
133,19.8060
134,19.7967
135,19.8198
136,19.8355
137,19.7881
138,19.8205
139,19.7743
140,19.8121
141,19.8143
142,19.7810
143,19.7709
144,19.8220
145,19.7747
146,19.7953
147,19.8102
148,19.7846
149,19.8129
150,19.8062
151,19.8180
