epoch,loss
0,38.2650
1,34.2688
2,31.2284
3,28.7580
4,26.8229
5,25.2957
6,24.0863
7,23.0767
8,22.3915
9,21.8917
10,21.5585
11,21.3735
12,21.2021
13,21.0445
14,20.9620
15,20.8454
16,20.7482
17,20.6923
18,20.5820
19,20.5811
20,20.4892
21,20.4660
22,20.3183
23,20.2929
24,20.2255
25,20.1739
26,20.1903
27,20.0272
28,20.0405
29,20.0032
30,19.9675
31,19.9516
32,19.9345
33,19.8786
34,19.8904
35,19.8901
36,19.8702
37,19.8873
38,19.8628
39,19.8711
40,19.8661
41,19.8726
42,19.8502
43,19.8765
44,19.8761
45,19.8424
46,19.8575
47,19.8888
48,19.8486
49,19.8492
50,19.8665
51,19.8528
52,19.8659
53,19.8278
54,19.8364
55,19.8436
56,19.8425
57,19.8228
58,19.8423
59,19.8224
60,19.8424
61,19.8257
62,19.8133
63,19.8332
64,19.8177
65,19.8540
66,19.8526
67,19.8330
68,19.8186
69,19.8328
70,19.8193
71,19.8284
72,19.8304
73,19.8280
74,19.8225
75,19.8309
76,19.8332
77,19.8326
78,19.8378
79,19.8598
80,19.8106
81,19.8466
82,19.8315
83,19.8293
84,19.8456
85,19.8383
86,19.8224
87,19.8407
88,19.8297
89,19.8068
90,19.8254
91,19.8263
92,19.8069
93,19.8020
94,19.8176
95,19.8312
96,19.8209
97,19.8121
98,19.8212
99,19.8335
100,19.8233
101,19.8496
102,19.8269
103,19.8323
104,19.8178
105,19.8289
106,19.7974
107,19.8190
108,19.8212
109,19.8297
110,19.7920
111,19.8077
112,19.8236
113,19.7756
114,19.8098
115,19.8154
116,19.8136
117,19.8392
118,19.8042
119,19.8035
120,19.7958
121,19.7970
122,19.8138
123,19.8113
124,19.7919
125,19.8155
126,19.7972
127,19.8288
128,19.8077
129,19.8079
130,19.8128
131,19.8092
132,19.7986
133,19.7846
134,19.8161
135,19.8091
136,19.7725
137,19.8093
138,19.8156
139,19.8090
140,19.7996
141,19.8023
142,19.7995
143,19.8104
144,19.8120
145,19.7870
146,19.8125
147,19.7730
148,19.7988
149,19.7814
150,19.7864
151,19.8018
152,19.7835
153,19.8015
154,19.7948
155,19.8029
156,19.7920
157,19.7857
158,19.7988
159,19.8131
160,19.7996
161,19.7893
162,19.8096
163,19.7939
164,19.7966
165,19.8042
166,19.8034
167,19.7881
168,19.7848
169,19.7988
170,19.7921
171,19.7823
172,19.7639
173,19.8023
174,19.7903
175,19.7944
176,19.7976
177,19.8086
178,19.7866
179,19.7821
180,19.8144
181,19.8011
182,19.7922
183,19.7973
184,19.8060
185,19.8157
186,19.7949
187,19.7850
188,19.7924
189,19.7946
190,19.7726
191,19.7729
192,19.7576
193,19.8052
194,19.7936
195,19.7904
196,19.7784
197,19.7889
198,19.7984
199,19.7754
200,19.7820
201,19.7982
202,19.7841
203,19.8079
204,19.8054
205,19.8074
206,19.7880
207,19.7952
208,19.7701
209,19.7718
210,19.8106
211,19.7736
212,19.7807
213,19.7954
214,19.7981
215,19.7903
216,19.7775
217,19.7943
218,19.7784
219,19.7963
220,19.7792
221,19.8023
222,19.7999
223,19.7754
224,19.7701
225,19.7795
226,19.8227
227,19.7958
228,19.7669
229,19.8066
230,19.7819
231,19.7796
232,19.7796
233,19.7894
234,19.7678
235,19.7785
236,19.7840
237,19.7882
238,19.7961
239,19.7884
240,19.7830
241,19.8067
242,19.7550
243,19.7939
244,19.7802
245,19.8033
246,19.7933
247,19.7797
248,19.7810
249,19.7984
250,19.7951
251,19.7980
252,19.7878
253,19.7563
254,19.7793
255,19.7858
256,19.7796
257,19.7641
258,19.7933
259,19.7776
260,19.7885
261,19.7746
262,19.7793
263,19.7809
264,19.7521
265,19.7730
266,19.7756
267,19.7636
268,19.7855
269,19.7766
270,19.7819
271,19.7734
272,19.7876
273,19.7793
274,19.7815
275,19.7877
276,19.7690
277,19.7728
278,19.7825
279,19.7785
280,19.8010
281,19.7608
282,19.7776
283,19.7711
284,19.7565
285,19.7879
286,19.7686
287,19.7883
288,19.7983
289,19.8071
290,19.7744
291,19.7781
292,19.7681
293,19.7729
294,19.7792
295,19.7774
296,19.7908
297,19.7706
298,19.8044
299,19.8034
300,19.7812
301,19.7785
302,19.7992
303,19.7743
304,19.7758
305,19.7603
306,19.7694
307,19.7750
308,19.7909
309,19.7757
310,19.7649
311,19.7781
312,19.7570
313,19.7936
314,19.7828
315,19.7719
316,19.7727
317,19.7808
318,19.7903
319,19.7702
320,19.7770
321,19.7741
322,19.7884
323,19.7846
324,19.7637
325,19.7807
326,19.7757
327,19.7711
328,19.7750
329,19.7864
330,19.7660
331,19.7662
332,19.7928
333,19.7616
334,19.7935
335,19.7869
336,19.7812
337,19.7793
338,19.8088
339,19.7713
340,19.7957
341,19.7746
342,19.7762
343,19.7763
344,19.7845
345,19.7741
346,19.7909
347,19.7865
348,19.7943
349,19.7807
350,19.7671
351,19.7798
352,19.7701
353,19.7734
354,19.7905
355,19.7732
356,19.7849
357,19.7948
358,19.7653
359,19.7717
360,19.7729
361,19.7785
362,19.7772
363,19.7687
364,19.7756
365,19.7672
366,19.7842
367,19.7839
368,19.7675
369,19.7785
370,19.7836
371,19.7506
372,19.7637
373,19.7717
374,19.7616
375,19.7697
376,19.7792
377,19.7650
378,19.7655
379,19.7736
380,19.7717
381,19.7793
382,19.7514
383,19.7861
384,19.7929
385,19.7677
386,19.7615
387,19.7698
388,19.7858
389,19.7585
390,19.7730
391,19.7970
392,19.7622
393,19.7664
394,19.7773
395,19.7684
396,19.7576
397,19.7815
398,19.7701
399,19.7765
400,19.7577
401,19.7593
402,19.7702
403,19.7805
404,19.7812
405,19.7845
406,19.7607
407,19.7526
408,19.7880
409,19.7801
410,19.7721
411,19.7666
412,19.7938
413,19.7712
414,19.7639
415,19.7719
416,19.7756
417,19.7757
418,19.7658
419,19.7950
420,19.7777
421,19.7567
422,19.7727
423,19.7731
424,19.7628
425,19.7650
426,19.7815
427,19.7786
428,19.7629
429,19.7740
430,19.7678
431,19.7694
432,19.7657
433,19.7849
434,19.8021
435,19.7676
436,19.7595
437,19.7805
438,19.7751
439,19.7749
440,19.7867
441,19.7658
442,19.7679
443,19.7830
444,19.7625
445,19.7818
446,19.7787
447,19.7796
448,19.7711
449,19.7662
450,19.7589
451,19.7935
452,19.7673
453,19.7592
454,19.7732
455,19.7645
456,19.7737
457,19.7681
458,19.7562
459,19.7569
460,19.7624
461,19.7666
462,19.7627
463,19.7689
464,19.7749
465,19.7570
466,19.7870
467,19.7555
468,19.7797
469,19.7797
470,19.7846
471,19.7650
472,19.7853
473,19.7568
474,19.7653
475,19.7631
476,19.7565
477,19.7754
478,19.7818
479,19.7749
480,19.7805
481,19.7819
482,19.7670
483,19.7742
484,19.7634
485,19.7851
486,19.7800
487,19.7644
488,19.7648
489,19.7794
490,19.7689
491,19.7766
492,19.7686
493,19.7652
494,19.7630
495,19.7854
496,19.7664
497,19.7684
498,19.7738
499,19.7670
500,19.7811
501,19.7802
502,19.7693
503,19.7476
504,19.7614
505,19.7833
506,19.7805
507,19.7789
508,19.7533
509,19.7800
510,19.7594
511,19.7667
512,19.7799
513,19.7614
514,19.7686
515,19.7658
516,19.7467
517,19.7607
518,19.7738
519,19.7538
520,19.7819
521,19.7638
522,19.7712
523,19.7985
524,19.7603
525,19.7868
526,19.7574
527,19.7714
528,19.7728
