epoch,loss
0,39.6357
1,34.8119
2,31.3053
3,28.6440
4,26.5857
5,25.0275
6,23.8441
7,22.9561
8,22.2931
9,21.7922
10,21.4743
11,21.2459
12,21.1109
13,20.9290
14,20.8754
15,20.8202
16,20.7008
17,20.6289
18,20.5551
19,20.5338
20,20.4724
21,20.3543
22,20.3266
23,20.2879
24,20.2541
25,20.1972
26,20.1931
27,20.1804
28,20.1658
29,20.1233
30,20.1034
31,20.1000
32,20.1441
33,20.1218
34,20.1147
35,20.0800
36,20.1123
37,20.0660
38,20.0851
39,20.0745
40,20.0676
41,20.0695
42,20.0803
43,20.0563
44,20.0384
45,20.0600
46,20.0704
47,20.0824
48,20.0384
49,20.0466
50,20.0344
51,20.0067
52,20.0397
53,20.0317
54,20.0199
55,20.0459
56,20.0065
57,20.0086
58,20.0241
59,20.0111
60,20.0323
61,19.9887
62,19.9597
63,20.0043
64,20.0109
65,20.0111
66,20.0272
67,19.9898
68,20.0018
69,19.9806
70,19.9735
71,20.0180
72,20.0131
73,19.9728
74,19.9893
75,19.9724
76,20.0381
77,19.9710
78,20.0134
79,19.9846
80,19.9766
81,19.9723
82,19.9753
83,20.0164
84,20.0328
85,19.9734
86,19.9694
87,20.0057
88,19.9774
89,19.9786
90,19.9904
91,19.9858
92,19.9542
93,20.0052
94,19.9783
95,19.9790
96,19.9847
97,19.9899
98,19.9808
99,19.9628
100,19.9927
101,19.9950
102,19.9823
103,19.9943
104,19.9793
105,19.9953
106,19.9950
107,19.9934
108,19.9592
109,19.9682
110,19.9701
111,19.9581
112,19.9793
113,19.9699
114,19.9952
115,19.9641
116,19.9915
117,19.9848
118,19.9804
119,19.9890
120,19.9689
121,19.9770
122,19.9785
123,19.9959
124,19.9620
125,19.9788
126,19.9759
127,19.9829
128,19.9805
129,19.9701
130,19.9846
131,19.9582
132,19.9763
133,19.9693
134,19.9379
135,19.9699
136,19.9540
137,19.9480
138,19.9715
139,19.9539
140,19.9745
141,19.9671
142,19.9576
143,19.9375
144,19.9741
145,19.9657
146,19.9621
147,20.0002
148,19.9777
149,19.9594
150,19.9396
151,19.9917
152,19.9592
153,19.9567
154,19.9796
155,19.9856
156,19.9746
157,19.9400
158,19.9528
159,19.9842
160,19.9560
161,19.9599
162,19.9578
163,19.9533
164,19.9463
165,19.9429
166,19.9527
167,19.9473
168,19.9789
169,19.9479
170,19.9330
171,19.9279
172,19.9430
173,19.9649
174,19.9777
175,19.9726
176,19.9697
177,19.9337
178,19.9175
179,19.9796
180,19.9491
181,19.9572
182,19.9468
183,19.9448
184,19.9382
185,19.9531
186,19.9853
187,19.9767
188,19.9519
189,19.9524
190,19.9239
191,19.9308
192,19.9271
193,19.9627
194,19.9264
195,19.9478
196,19.9565
197,19.9695
198,19.9787
199,19.9437
200,19.9452
201,20.0032
202,19.9542
203,19.9515
204,19.9578
205,19.9633
206,19.9497
207,19.9414
208,19.9345
209,20.0049
210,19.9665
211,19.9793
212,19.9528
213,19.9478
214,19.9288
215,19.9226
216,19.9102
217,19.9597
218,19.9668
219,19.9433
220,19.9409
221,19.9694
222,19.9523
223,19.9043
224,19.9461
225,19.9723
226,19.9529
227,19.9466
228,19.9476
229,19.9578
230,19.9556
231,19.9403
232,19.9648
233,19.9502
234,19.9467
235,19.9374
236,19.9466
237,19.9585
238,19.9346
239,19.9397
240,19.9596
241,19.9304
242,19.9341
243,19.9334
244,19.9503
245,19.9314
246,19.9352
247,19.9335
248,19.9281
249,19.9204
250,19.9306
251,19.9331
252,19.9564
253,19.9465
254,19.9709
255,19.9635
256,19.9433
257,19.9309
258,19.9526
259,19.9339
260,19.9320
261,19.9338
262,19.9299
263,19.9864
264,19.9474
265,19.9278
266,19.9547
267,19.9382
268,19.9606
269,19.9415
270,19.9760
271,19.9396
272,19.9520
273,19.9763
274,19.9563
275,19.9466
276,19.9373
277,19.9239
278,19.9517
279,19.9471
280,19.9290
281,19.9512
282,19.9539
283,19.9683
284,19.9580
285,19.9562
286,19.9539
287,19.9274
288,19.9789
289,19.9535
290,19.9664
291,19.9390
292,19.9183
293,19.9592
294,19.9245
295,19.9381
296,19.9285
297,19.9338
298,19.9369
299,19.9211
300,19.9338
301,19.9473
302,19.9367
303,19.9067
304,19.9491
305,19.9097
306,19.9680
307,19.9505
308,19.9360
309,19.9616
310,19.9394
311,19.9465
312,19.9268
313,19.9198
314,19.9627
315,19.9343
316,19.9480
317,19.9605
318,19.9492
319,19.9078
320,19.9185
321,19.9482
322,19.9337
323,19.9120
324,19.9395
325,19.9430
326,19.9591
327,19.9327
328,19.9366
329,19.9635
330,19.9573
331,19.9322
332,19.9372
333,19.9742
334,19.9414
335,19.9245
336,19.9471
337,19.9177
338,19.9518
339,19.9247
340,19.9642
341,19.9295
342,19.9325
343,19.9519
344,19.9245
345,19.9088
346,19.9517
347,19.9371
348,19.9446
349,19.9443
350,19.9367
351,19.9390
352,19.9311
353,19.9358
354,19.9230
355,19.9459
356,19.9408
357,19.9653
358,19.9282
359,19.9511
360,19.9524
361,19.9551
362,19.9323
363,19.9571
364,19.9399
365,19.9372
366,19.9345
367,19.9395
368,19.9132
369,19.9220
370,19.9609
371,19.9406
372,19.9246
373,19.9304
374,19.9415
375,19.9039
376,19.9356
377,19.9298
378,19.9455
379,19.9103
380,19.9252
381,19.9243
382,19.9453
383,19.9224
384,19.9417
385,19.9338
386,19.9361
387,19.9645
388,19.9297
389,19.9462
390,19.9236
391,19.9235
392,19.9288
393,19.9436
394,19.9394
395,19.9051
396,19.9342
397,19.9119
398,19.9252
399,19.9464
400,19.9182
401,19.9170
402,19.9520
403,19.9430
404,19.9026
405,19.9377
406,19.9478
407,19.9481
408,19.9280
409,19.9263
410,19.9263
411,19.9258
412,19.9474
413,19.9659
414,19.9128
415,19.9390
416,19.9361
