epoch,loss
0,37.8850
1,33.8318
2,30.7894
3,28.4586
4,26.7181
5,25.4445
6,24.5028
7,23.9053
8,23.4443
9,22.9914
10,22.7435
11,22.4173
12,22.1507
13,21.8514
14,21.5250
15,21.2240
16,21.1227
17,20.9327
18,20.8124
19,20.7847
20,20.6498
21,20.6944
22,20.5323
23,20.5212
24,20.4969
25,20.4877
26,20.4266
27,20.4031
28,20.4264
29,20.3764
30,20.3673
31,20.3781
32,20.2770
33,20.3381
34,20.4080
35,20.3372
36,20.3850
37,20.3611
38,20.2922
39,20.2887
40,20.3082
41,20.3339
42,20.2581
43,20.2617
44,20.2315
45,20.2327
46,20.2116
47,20.1823
48,20.2015
49,20.1754
50,20.1353
51,20.1044
52,20.1057
53,20.0562
54,20.0464
55,20.0495
56,19.9752
57,19.9598
58,19.9599
59,19.9355
60,19.9534
61,19.9054
62,19.9092
63,19.9447
64,19.9092
65,19.9009
66,19.8924
67,19.9093
68,19.8814
69,19.9126
70,19.8978
71,19.8871
72,19.9263
73,19.8938
74,19.8922
75,19.8835
76,19.9029
77,19.8692
78,19.8932
79,19.8709
80,19.9064
81,19.8626
82,19.8693
83,19.9029
84,19.8913
85,19.8710
86,19.9092
87,19.8693
88,19.8599
89,19.8570
90,19.9010
91,19.8739
92,19.8601
93,19.8636
94,19.8908
95,19.8796
96,19.8677
97,19.8962
98,19.8580
99,19.8798
100,19.8865
101,19.8491
102,19.8651
103,19.8705
104,19.8422
105,19.8743
106,19.8862
107,19.8500
108,19.8766
109,19.8534
110,19.8745
111,19.8412
112,19.8495
113,19.8827
114,19.8570
115,19.8575
116,19.8784
117,19.8514
118,19.8514
119,19.8518
120,19.8591
121,19.8492
122,19.8837
123,19.8552
124,19.8488
125,19.8542
126,19.8355
127,19.8353
128,19.8395
129,19.8358
130,19.8546
131,19.8505
132,19.8511
133,19.8695
134,19.8410
135,19.8462
136,19.8451
137,19.8779
138,19.8442
139,19.8425
140,19.8420
141,19.8435
142,19.8435
143,19.8360
144,19.8555
145,19.8405
146,19.8440
147,19.8464
148,19.8568
149,19.8351
150,19.8407
151,19.8396
152,19.8335
153,19.8553
154,19.8414
155,19.8329
156,19.8708
157,19.8726
158,19.8602
159,19.8528
160,19.8630
161,19.8615
162,19.8296
163,19.8393
164,19.8165
165,19.8364
166,19.8464
167,19.8467
168,19.8381
169,19.8246
170,19.8461
171,19.8551
172,19.8172
173,19.8370
174,19.8530
175,19.8381
176,19.8360
177,19.8351
178,19.8551
179,19.8561
180,19.8573
181,19.8582
182,19.8629
183,19.8049
184,19.8450
185,19.8470
186,19.8644
187,19.8523
188,19.8491
189,19.8259
190,19.8326
191,19.8400
192,19.8469
193,19.8423
194,19.8400
195,19.8600
196,19.8358
197,19.8278
198,19.8471
199,19.8144
200,19.8165
201,19.8298
202,19.8491
203,19.8429
204,19.8336
205,19.8221
206,19.8418
207,19.8185
208,19.8388
209,19.8437
210,19.8021
211,19.8194
212,19.8406
213,19.8419
214,19.8340
215,19.8413
216,19.8298
217,19.8334
218,19.8274
219,19.8410
220,19.8429
221,19.8200
222,19.8266
223,19.8451
224,19.8353
225,19.8428
226,19.8384
227,19.8218
228,19.8613
229,19.8531
230,19.8121
231,19.8581
232,19.8249
233,19.8530
234,19.8385
235,19.8462
236,19.8316
237,19.8307
238,19.8246
239,19.8138
240,19.8316
241,19.8556
242,19.8266
243,19.8307
244,19.8405
245,19.8459
246,19.8154
247,19.8364
248,19.8328
249,19.7996
250,19.8207
251,19.8342
252,19.8372
253,19.8015
254,19.8580
255,19.8157
256,19.8076
257,19.7989
258,19.8112
259,19.8119
260,19.8517
261,19.8334
262,19.7956
263,19.8166
264,19.8380
265,19.8174
266,19.8373
267,19.8375
268,19.8212
269,19.8176
270,19.8350
271,19.8384
272,19.8457
273,19.7960
274,19.8307
275,19.8217
276,19.8142
277,19.8219
278,19.8242
279,19.8345
280,19.8439
281,19.7944
282,19.8190
283,19.8413
284,19.8272
285,19.8266
286,19.8243
287,19.8123
288,19.7942
289,19.8367
290,19.8231
291,19.8344
292,19.8306
293,19.8260
294,19.8104
295,19.8145
296,19.8289
297,19.8183
298,19.8425
299,19.8218
300,19.8188
301,19.8135
302,19.8106
303,19.7997
304,19.8252
305,19.8310
306,19.8252
307,19.8254
308,19.8439
309,19.8243
310,19.8340
311,19.8352
312,19.8280
313,19.8207
314,19.8376
315,19.8140
316,19.8376
317,19.8391
318,19.8069
319,19.8167
320,19.8157
321,19.8167
322,19.7972
323,19.8309
324,19.8132
325,19.8043
326,19.8181
327,19.8347
328,19.8210
329,19.8280
330,19.8352
331,19.8323
332,19.8264
333,19.8073
334,19.8127
335,19.8207
336,19.8149
337,19.8182
338,19.8095
339,19.8385
340,19.7996
341,19.8218
342,19.8222
343,19.8312
344,19.8047
345,19.8156
346,19.8121
347,19.8131
348,19.8040
349,19.8151
350,19.8138
351,19.7997
352,19.8037
353,19.7991
354,19.8145
355,19.8303
356,19.8170
357,19.7901
358,19.8265
359,19.8040
360,19.7946
361,19.8332
362,19.8144
363,19.8356
364,19.8301
365,19.8228
366,19.8296
367,19.8100
368,19.8303
369,19.8036
370,19.8058
371,19.8040
372,19.8094
373,19.8160
374,19.8057
375,19.8075
376,19.7954
377,19.8047
378,19.8398
379,19.8095
380,19.8140
381,19.8330
382,19.7961
383,19.8184
384,19.8196
385,19.8304
386,19.8012
387,19.8252
388,19.8273
389,19.7970
390,19.8055
391,19.8177
392,19.8142
393,19.7959
394,19.8214
395,19.8166
396,19.8280
397,19.8163
398,19.8446
399,19.8091
400,19.8097
401,19.7953
402,19.8139
403,19.8167
404,19.8031
405,19.8045
406,19.8148
407,19.8117
408,19.8179
409,19.8045
410,19.8316
411,19.8076
412,19.8166
413,19.8205
414,19.8194
415,19.7965
416,19.8147
417,19.8072
418,19.8198
419,19.8085
420,19.8104
421,19.7977
422,19.8109
423,19.8340
424,19.8287
425,19.7980
426,19.8174
427,19.8189
428,19.8213
429,19.8263
430,19.8107
431,19.8004
432,19.8400
433,19.8377
434,19.8205
435,19.8412
436,19.8283
437,19.8056
438,19.8097
439,19.8325
440,19.8022
441,19.8160
442,19.8306
443,19.8227
444,19.8004
445,19.8077
446,19.8237
447,19.8256
448,19.8055
449,19.8202
450,19.8142
451,19.8461
452,19.8180
453,19.8117
454,19.8081
455,19.8151
456,19.8118
457,19.8131
458,19.8249
459,19.8010
460,19.8242
461,19.7937
462,19.8123
463,19.8134
464,19.8264
465,19.8304
466,19.8292
467,19.8321
468,19.8163
469,19.8059
470,19.8139
471,19.8328
472,19.8156
473,19.8257
474,19.8105
475,19.8026
476,19.8070
477,19.8101
478,19.8247
479,19.8587
480,19.8244
481,19.8231
482,19.8109
483,19.8061
484,19.7981
485,19.8071
486,19.7904
487,19.8237
488,19.8204
489,19.8121
490,19.8259
491,19.8310
492,19.8017
493,19.8034
494,19.8312
495,19.8164
496,19.8132
497,19.8012
498,19.7932
499,19.8011
500,19.8157
501,19.8089
502,19.8249
503,19.7993
504,19.8119
505,19.8294
506,19.8240
507,19.7965
508,19.8174
509,19.8162
510,19.8034
511,19.8042
512,19.8252
513,19.7877
514,19.8050
515,19.7928
516,19.8093
517,19.8167
518,19.8364
519,19.8135
520,19.8128
521,19.8107
522,19.8051
523,19.8350
524,19.8015
525,19.8048
526,19.8310
527,19.8091
528,19.8215
529,19.8124
530,19.8171
531,19.7981
532,19.8181
533,19.8003
534,19.8278
535,19.8311
536,19.8139
537,19.8068
538,19.8097
539,19.8176
540,19.8255
541,19.7894
542,19.8119
543,19.8230
544,19.8012
545,19.8138
546,19.8193
547,19.7915
548,19.8189
549,19.8044
550,19.8076
551,19.8179
552,19.8150
553,19.7983
554,19.8125
555,19.8053
556,19.8359
557,19.8207
558,19.7981
559,19.8192
560,19.8151
561,19.8157
562,19.8188
563,19.8270
564,19.8130
565,19.8077
566,19.8032
567,19.8195
568,19.8066
569,19.7950
570,19.7872
571,19.8026
572,19.8180
573,19.8094
574,19.8052
575,19.8096
576,19.8051
577,19.8229
578,19.8053
579,19.8037
580,19.8182
581,19.8134
582,19.8183
583,19.7866
584,19.8172
585,19.8159
586,19.8079
587,19.8035
588,19.7962
589,19.8163
590,19.8151
591,19.8046
592,19.8085
593,19.8002
594,19.8150
595,19.7779
596,19.7841
597,19.8037
598,19.7961
599,19.8103
600,19.8075
601,19.8017
602,19.8116
603,19.7979
604,19.8274
605,19.8237
606,19.8318
607,19.8181
608,19.8328
609,19.8162
610,19.7877
611,19.8245
612,19.8207
613,19.8145
614,19.8185
615,19.8094
616,19.7949
617,19.7881
618,19.7858
619,19.8190
620,19.7822
621,19.8228
622,19.8092
623,19.8179
624,19.8104
625,19.8017
626,19.8129
627,19.8329
628,19.8078
629,19.8276
630,19.8324
631,19.8193
632,19.8293
633,19.7930
634,19.8178
635,19.8174
636,19.8033
637,19.8192
638,19.7944
639,19.8199
640,19.8140
641,19.8141
642,19.8129
643,19.7785
644,19.8313
645,19.8038
646,19.7981
647,19.8106
648,19.8368
649,19.8215
650,19.8063
651,19.8287
652,19.8084
653,19.8007
654,19.8170
655,19.8188
656,19.8158
657,19.8042
658,19.8089
659,19.7939
660,19.8052
661,19.8211
662,19.8085
663,19.7923
664,19.7904
665,19.8162
666,19.7989
667,19.7961
668,19.8018
669,19.8243
670,19.7949
671,19.7995
672,19.8203
673,19.7921
674,19.7959
675,19.8127
676,19.8320
677,19.8205
678,19.8142
679,19.8003
680,19.8051
681,19.8096
682,19.8251
683,19.8145
684,19.7958
685,19.8172
686,19.8260
687,19.7814
688,19.7961
689,19.8034
690,19.8119
691,19.7926
692,19.8162
693,19.7871
694,19.8051
695,19.8016
696,19.8035
697,19.8018
698,19.8077
699,19.8147
