epoch,loss
0,40.9050
1,36.2150
2,32.6302
3,29.8048
4,27.7076
5,25.9347
6,24.7981
7,23.8778
8,23.2605
9,22.6578
10,22.1339
11,21.7145
12,21.4184
13,21.2088
14,21.1374
15,20.9695
16,20.8617
17,20.7776
18,20.7472
19,20.7295
20,20.5502
21,20.4899
22,20.4825
23,20.3975
24,20.3726
25,20.3028
26,20.2562
27,20.2156
28,20.1252
29,20.1623
30,20.1039
31,20.0368
32,20.0353
33,20.0434
34,19.9762
35,20.0021
36,20.0074
37,19.9824
38,19.9687
39,19.9646
40,19.9894
41,19.9492
42,19.9516
43,19.9676
44,19.9700
45,19.9503
46,19.9210
47,19.9455
48,19.9294
49,19.9412
50,19.9587
51,19.9406
52,19.9234
53,19.9239
54,19.9370
55,19.9237
56,19.9308
57,19.9171
58,19.9208
59,19.9325
60,19.9072
61,19.8971
62,19.9119
63,19.9459
64,19.9464
65,19.8894
66,19.9277
67,19.9116
68,19.9201
69,19.9060
70,19.9548
71,19.8956
72,19.9071
73,19.9033
74,19.8953
75,19.9207
76,19.9254
77,19.9073
78,19.9193
79,19.9066
80,19.9203
81,19.9016
82,19.8946
83,19.8808
84,19.9138
85,19.9207
86,19.8912
87,19.9256
88,19.9036
89,19.9027
90,19.9062
91,19.9116
92,19.8800
93,19.8844
94,19.9032
95,19.8893
96,19.9048
97,19.8792
98,19.9167
99,19.8899
100,19.8854
101,19.8801
102,19.9039
103,19.9220
104,19.8855
105,19.8769
106,19.8981
107,19.9035
108,19.9053
109,19.8873
110,19.9103
111,19.8992
112,19.8677
113,19.8926
114,19.8985
115,19.8980
116,19.8849
117,19.8828
118,19.8796
119,19.8956
120,19.8964
121,19.8965
122,19.8948
123,19.8967
124,19.8726
125,19.8732
126,19.8804
127,19.8777
128,19.8883
129,19.9052
130,19.8679
131,19.9038
132,19.8829
133,19.8543
134,19.8971
135,19.8978
136,19.8662
137,19.9102
138,19.8646
139,19.9009
140,19.8897
141,19.8830
142,19.8499
143,19.8865
144,19.9166
145,19.8886
146,19.8919
147,19.8886
148,19.8765
149,19.8939
150,19.9134
151,19.8915
152,19.8741
153,19.8773
154,19.8824
155,19.8650
156,19.8698
157,19.9012
158,19.8963
159,19.8904
160,19.8950
161,19.8686
162,19.8807
163,19.8690
164,19.8733
165,19.8803
166,19.8948
167,19.8705
168,19.8862
169,19.8634
170,19.8963
171,19.8347
172,19.8727
173,19.8692
174,19.8914
175,19.8738
176,19.8875
177,19.8727
178,19.8838
179,19.8664
180,19.8791
181,19.8841
182,19.8973
183,19.8747
184,19.8771
185,19.8783
186,19.8638
187,19.8690
188,19.8855
189,19.8863
190,19.8828
191,19.8826
192,19.8759
193,19.8867
194,19.8981
195,19.8709
196,19.8795
197,19.8914
198,19.8841
199,19.8894
200,19.8578
201,19.8840
202,19.8783
203,19.8695
204,19.8950
205,19.8650
206,19.8700
207,19.8679
208,19.8771
209,19.9071
210,19.8910
211,19.8651
212,19.8692
213,19.8758
214,19.8482
215,19.8656
216,19.8952
217,19.8865
218,19.8773
219,19.8857
220,19.8418
221,19.8679
222,19.8690
223,19.8712
224,19.8746
225,19.8791
226,19.8832
227,19.8889
