epoch,loss
0,37.9940
1,33.9671
2,30.8796
3,28.5212
4,26.5155
5,24.9856
6,23.8054
7,22.9102
8,22.2817
9,21.8599
10,21.4554
11,21.2151
12,20.9851
13,20.8392
14,20.7682
15,20.7076
16,20.5423
17,20.5129
18,20.4336
19,20.3782
20,20.3523
21,20.2929
22,20.2322
23,20.1831
24,20.1128
25,20.0485
26,20.0447
27,20.0032
28,19.9591
29,19.8958
30,19.8704
31,19.8168
32,19.8322
33,19.7965
34,19.8003
35,19.8009
36,19.7853
37,19.7697
38,19.7762
39,19.7780
40,19.7873
41,19.7388
42,19.7345
43,19.7774
44,19.7475
45,19.7170
46,19.7492
47,19.7439
48,19.7006
49,19.7292
50,19.7088
51,19.6964
52,19.7090
53,19.7232
54,19.7171
55,19.6945
56,19.7375
57,19.7401
58,19.7054
59,19.7130
60,19.7306
61,19.7057
62,19.7076
63,19.7076
64,19.6967
65,19.7007
66,19.6874
67,19.6975
68,19.7322
69,19.7170
70,19.6835
71,19.6690
72,19.6793
73,19.6880
74,19.6929
75,19.6887
76,19.6925
77,19.7154
78,19.7115
79,19.6785
80,19.7152
81,19.6571
82,19.6752
83,19.6900
84,19.6612
85,19.6722
86,19.6705
87,19.6614
88,19.6774
89,19.6861
90,19.6827
91,19.6912
92,19.6925
93,19.6758
94,19.6719
95,19.6746
96,19.6687
97,19.6847
98,19.6604
99,19.6897
100,19.6619
101,19.6708
102,19.6896
103,19.6940
104,19.6667
105,19.6814
106,19.7011
107,19.6710
108,19.6574
109,19.6780
110,19.6627
111,19.6636
112,19.6523
113,19.6692
114,19.6473
115,19.6649
116,19.6700
117,19.6659
118,19.6739
119,19.6778
120,19.6672
121,19.6986
122,19.6984
123,19.7030
124,19.6586
125,19.6735
126,19.6690
127,19.6576
128,19.6792
129,19.6399
130,19.6871
131,19.6633
132,19.6840
133,19.6562
134,19.6270
135,19.6456
136,19.6653
137,19.6907
138,19.6783
139,19.6579
140,19.6445
141,19.6698
142,19.6764
143,19.6225
144,19.6615
145,19.6564
146,19.6599
147,19.6697
148,19.6741
149,19.6634
150,19.6891
151,19.6865
152,19.6483
153,19.6619
154,19.6612
155,19.6482
156,19.6469
157,19.6400
158,19.6696
159,19.6801
160,19.6237
161,19.6749
162,19.6480
163,19.6597
164,19.6736
165,19.6583
166,19.6776
167,19.6519
168,19.6809
169,19.6478
170,19.6666
171,19.6803
172,19.6715
173,19.6704
174,19.6665
175,19.6611
176,19.6449
177,19.6440
178,19.6702
179,19.6616
180,19.6550
181,19.6383
182,19.6700
183,19.6355
184,19.6365
185,19.6614
186,19.6558
187,19.6747
188,19.6336
189,19.6611
190,19.6369
191,19.6719
192,19.6598
193,19.6530
194,19.6431
195,19.6255
196,19.6526
197,19.6449
198,19.6639
199,19.6160
200,19.6456
201,19.6398
202,19.6446
203,19.6539
204,19.6646
205,19.6405
206,19.6468
207,19.6410
208,19.6867
209,19.6438
210,19.6277
211,19.6657
212,19.6713
213,19.6517
214,19.6467
215,19.6418
216,19.6424
217,19.6517
218,19.6408
219,19.6836
220,19.6096
221,19.6678
222,19.6480
223,19.6531
224,19.6472
225,19.6347
226,19.6322
227,19.6237
228,19.6579
229,19.6436
230,19.6335
231,19.6497
232,19.6297
233,19.6324
234,19.6328
235,19.6457
236,19.6390
237,19.6469
238,19.6595
239,19.6336
240,19.6632
241,19.6539
242,19.6454
243,19.6567
244,19.6707
245,19.6391
246,19.6370
247,19.6313
248,19.6059
249,19.6370
250,19.6264
251,19.6558
252,19.6459
253,19.6492
254,19.6360
255,19.6427
256,19.6537
257,19.6370
258,19.6328
259,19.6538
260,19.6482
261,19.6252
262,19.6290
263,19.6371
264,19.6713
265,19.6388
266,19.6297
267,19.6482
268,19.6379
269,19.6433
270,19.6460
271,19.6590
272,19.6538
273,19.6291
274,19.6219
275,19.6440
276,19.6267
277,19.6220
278,19.6360
279,19.6450
280,19.6394
281,19.6475
282,19.6679
283,19.6335
284,19.6280
285,19.6397
286,19.6334
287,19.6491
288,19.6289
289,19.6399
290,19.6310
291,19.6307
292,19.6425
293,19.6411
294,19.6456
295,19.6505
296,19.6399
297,19.6272
298,19.6370
299,19.6297
300,19.6247
301,19.6525
302,19.6517
303,19.6290
304,19.6020
305,19.6401
306,19.6385
307,19.6441
308,19.6543
309,19.6501
310,19.6324
311,19.6370
312,19.6257
313,19.6211
314,19.6452
315,19.6202
316,19.6335
317,19.6190
318,19.6648
319,19.6168
320,19.6151
321,19.6384
322,19.6473
323,19.6300
324,19.6402
325,19.6634
326,19.6435
327,19.6310
328,19.6083
329,19.6349
330,19.6520
331,19.6456
332,19.6309
333,19.6475
334,19.6380
335,19.6278
336,19.6335
337,19.6557
338,19.6144
339,19.6408
340,19.6477
341,19.6348
342,19.6642
343,19.6312
344,19.6530
345,19.6275
346,19.5982
347,19.6368
348,19.6315
349,19.6062
350,19.6500
351,19.6376
352,19.6238
353,19.6214
354,19.6358
355,19.6272
356,19.6548
357,19.6173
358,19.6369
359,19.6233
360,19.6510
361,19.6337
362,19.6104
363,19.6254
364,19.6494
365,19.6509
366,19.6313
367,19.6313
368,19.6442
369,19.6477
370,19.6506
371,19.6241
372,19.6296
373,19.6554
374,19.6556
375,19.6322
376,19.6445
377,19.6206
378,19.6260
379,19.6196
380,19.6429
381,19.6065
382,19.6278
383,19.6392
384,19.5984
385,19.6338
386,19.6264
387,19.6494
388,19.6357
389,19.6322
390,19.6230
391,19.6290
392,19.6552
393,19.6007
394,19.6354
395,19.6307
396,19.6359
397,19.6233
398,19.6401
399,19.6280
400,19.6187
401,19.6452
402,19.6229
403,19.6196
404,19.6263
405,19.6381
406,19.6572
407,19.6304
408,19.6394
409,19.6411
410,19.6499
411,19.6258
412,19.6011
413,19.6561
414,19.6325
415,19.6134
416,19.6708
417,19.6319
418,19.6209
419,19.6125
420,19.6533
421,19.6044
422,19.6106
423,19.6104
424,19.6429
425,19.6478
426,19.6314
427,19.6539
428,19.6231
429,19.6441
430,19.6392
431,19.6115
432,19.6105
433,19.6212
434,19.6473
435,19.6341
436,19.6358
437,19.6390
438,19.6260
439,19.6337
440,19.6432
441,19.6300
442,19.6350
443,19.6242
444,19.6255
445,19.6333
446,19.6671
447,19.6320
448,19.6319
449,19.6057
450,19.6254
451,19.6191
452,19.6218
453,19.6448
454,19.6456
455,19.6496
456,19.6229
457,19.6195
458,19.6142
459,19.6245
460,19.6507
461,19.6558
462,19.6219
463,19.6130
464,19.6418
465,19.6224
466,19.6075
467,19.6318
468,19.6338
469,19.6220
470,19.6344
471,19.6202
472,19.6266
473,19.6332
474,19.6372
475,19.6431
476,19.6531
477,19.6165
478,19.6375
479,19.6063
480,19.6093
481,19.6105
482,19.6218
483,19.6155
484,19.6272
485,19.6375
486,19.6541
487,19.6208
488,19.6286
489,19.5990
490,19.6372
491,19.6033
492,19.6062
493,19.6384
494,19.6252
495,19.6330
496,19.6205
497,19.6341
498,19.6427
499,19.6206
500,19.6390
501,19.6391
502,19.6066
503,19.6238
504,19.6262
505,19.6189
506,19.6535
507,19.6061
508,19.6390
509,19.6242
510,19.6264
511,19.6560
512,19.6474
513,19.6128
514,19.6355
515,19.6451
516,19.6393
517,19.6185
518,19.6381
519,19.6356
520,19.6345
521,19.6466
522,19.6336
523,19.6192
524,19.6028
525,19.6276
526,19.6226
527,19.6426
528,19.6219
529,19.6374
530,19.6319
531,19.6544
532,19.6234
533,19.6372
534,19.6314
535,19.6465
536,19.6272
537,19.6165
538,19.6562
539,19.6250
540,19.6308
541,19.6268
542,19.6540
543,19.6393
544,19.6158
545,19.5991
546,19.6227
547,19.6164
548,19.6197
549,19.6398
550,19.5925
551,19.6430
552,19.6151
553,19.6195
554,19.6379
555,19.6378
556,19.6448
557,19.6168
558,19.6148
559,19.6221
560,19.6469
561,19.6279
562,19.6247
563,19.6022
564,19.6032
565,19.6393
566,19.6451
567,19.6390
568,19.6349
569,19.6272
570,19.6293
571,19.6371
572,19.6490
573,19.6380
574,19.6326
575,19.6248
576,19.6133
577,19.6201
578,19.6645
579,19.6522
580,19.6413
581,19.6217
582,19.6181
583,19.6236
584,19.6102
585,19.6073
586,19.6265
587,19.6361
588,19.6461
589,19.6293
590,19.6212
591,19.6224
592,19.6193
593,19.6112
594,19.6379
595,19.6163
596,19.6146
597,19.6086
598,19.6496
599,19.6334
600,19.6513
601,19.6532
602,19.6347
603,19.6226
604,19.6453
605,19.6193
606,19.6389
607,19.6216
608,19.6443
609,19.6194
610,19.6217
611,19.6413
612,19.6100
613,19.6014
614,19.6219
615,19.6082
616,19.6165
617,19.6472
618,19.6311
619,19.6559
620,19.6216
621,19.6287
622,19.6218
623,19.6031
624,19.6439
625,19.6200
626,19.6308
627,19.6235
628,19.6403
629,19.6099
630,19.6193
631,19.6169
632,19.6376
633,19.6303
634,19.6089
635,19.6271
636,19.6486
637,19.6506
638,19.6075
639,19.6468
640,19.6257
641,19.6436
642,19.6318
643,19.6234
644,19.6224
645,19.6313
646,19.6097
647,19.6143
648,19.6425
649,19.6128
650,19.6194
651,19.6318
652,19.6204
653,19.6317
654,19.6112
655,19.6171
656,19.6350
657,19.6381
658,19.6612
659,19.6280
660,19.6175
661,19.6437
662,19.6303
663,19.6196
664,19.6072
665,19.6046
666,19.6092
667,19.6397
668,19.6082
669,19.6428
670,19.6157
671,19.6056
672,19.6258
673,19.6384
674,19.6223
675,19.6078
676,19.6232
677,19.6283
678,19.6244
679,19.6113
680,19.6197
681,19.6064
682,19.6326
683,19.6567
684,19.5973
685,19.6380
686,19.6233
687,19.6422
688,19.6060
689,19.6203
690,19.6213
691,19.6193
692,19.6448
693,19.6235
694,19.6390
695,19.6341
696,19.6444
697,19.6420
698,19.6155
699,19.6225
