epoch,loss
0,40.1134
1,35.2079
2,31.7448
3,29.2260
4,27.1863
5,25.7259
6,24.6029
7,23.7589
8,23.1171
9,22.5401
10,22.0851
11,21.6889
12,21.4561
13,21.3214
14,21.1406
15,21.0274
16,20.9952
17,20.8859
18,20.7955
19,20.6827
20,20.6349
21,20.5848
22,20.4673
23,20.4007
24,20.3184
25,20.2525
26,20.1550
27,20.1343
28,20.1078
29,20.0649
30,20.0338
31,20.0428
32,20.0219
33,20.0180
34,20.0128
35,20.0128
36,19.9996
37,20.0013
38,19.9905
39,19.9701
40,19.9736
41,19.9929
42,19.9542
43,19.9856
44,19.9698
45,19.9677
46,19.9673
47,19.9549
48,19.9762
49,19.9570
50,19.9642
51,19.9751
52,19.9443
53,19.9729
54,19.9591
55,19.9549
56,19.9279
57,19.9632
58,19.9732
59,19.9528
60,19.9730
61,19.9563
62,19.9535
63,19.9322
64,19.9205
65,19.9229
66,19.9143
67,19.9285
68,19.9526
69,19.9572
70,19.9190
71,19.9383
72,19.9435
73,19.9343
74,19.9239
75,19.9359
76,19.9323
77,19.9300
78,19.9394
79,19.9423
80,19.9515
81,19.9303
82,19.9281
83,19.9326
84,19.9219
85,19.9516
86,19.9215
87,19.9231
88,19.9180
89,19.9149
90,19.9385
91,19.9273
92,19.9609
93,19.9340
94,19.9161
95,19.9266
96,19.9301
97,19.9270
98,19.9299
99,19.9143
100,19.9211
101,19.9104
102,19.9054
103,19.9206
104,19.9450
105,19.9316
106,19.8996
107,19.9280
108,19.9143
109,19.9287
110,19.9238
111,19.9012
112,19.9076
113,19.9134
114,19.9282
115,19.9147
116,19.8960
117,19.9045
118,19.9089
119,19.9136
120,19.9168
121,19.9144
122,19.8946
123,19.9178
124,19.9007
125,19.9081
126,19.8878
127,19.9146
128,19.9069
129,19.9238
130,19.8828
131,19.9055
132,19.8765
133,19.9142
134,19.9003
135,19.9163
136,19.9282
137,19.9017
138,19.9147
139,19.8941
140,19.9091
141,19.9198
142,19.9177
143,19.9036
144,19.9080
145,19.9197
146,19.8911
147,19.8917
148,19.8952
149,19.9024
150,19.9402
151,19.9104
152,19.8900
153,19.9000
154,19.9103
155,19.9119
156,19.9133
157,19.8909
158,19.8920
159,19.8868
160,19.9133
161,19.8933
162,19.8997
163,19.9168
164,19.9166
165,19.9080
166,19.9027
167,19.8873
168,19.8840
169,19.8994
170,19.8859
171,19.9067
172,19.8709
173,19.9114
174,19.8653
175,19.8888
176,19.9081
177,19.8878
178,19.9057
179,19.8930
180,19.8880
181,19.8934
182,19.8965
183,19.8931
184,19.9010
185,19.8803
186,19.8612
187,19.8980
188,19.8875
189,19.9003
190,19.8934
191,19.8916
192,19.9119
193,19.8833
194,19.8755
195,19.8812
196,19.8863
197,19.8856
198,19.9087
199,19.8696
200,19.8933
201,19.8763
202,19.8983
203,19.8894
204,19.8818
205,19.8840
206,19.8934
207,19.8796
208,19.8765
209,19.8731
210,19.9039
211,19.9129
212,19.8665
213,19.8957
214,19.8810
215,19.8706
216,19.8951
217,19.9032
218,19.8896
219,19.8862
220,19.8769
221,19.8688
222,19.8763
223,19.8677
224,19.8729
225,19.8766
226,19.8857
227,19.8779
228,19.8965
229,19.8821
230,19.8904
231,19.8805
232,19.8816
233,19.8813
234,19.8795
235,19.8793
236,19.8802
237,19.8818
238,19.8649
239,19.9008
240,19.8742
241,19.8705
242,19.8932
243,19.8635
244,19.8988
245,19.8651
246,19.8770
247,19.9052
248,19.8618
249,19.8924
250,19.9013
251,19.8757
252,19.8772
253,19.8877
254,19.8764
255,19.9142
256,19.8898
257,19.8679
258,19.8984
259,19.8825
260,19.8721
261,19.8677
262,19.8604
263,19.8989
264,19.8707
265,19.8590
266,19.8837
267,19.8863
268,19.8746
269,19.8784
270,19.8561
271,19.8672
272,19.8804
273,19.9035
274,19.8843
275,19.8821
276,19.8777
277,19.8647
278,19.8809
279,19.8781
280,19.8715
281,19.9112
282,19.8961
283,19.8745
284,19.8751
285,19.8806
286,19.8837
287,19.8511
288,19.8591
289,19.8707
290,19.8746
291,19.8786
292,19.8643
293,19.8833
294,19.8771
295,19.8692
296,19.8647
297,19.8619
298,19.8838
299,19.8718
300,19.8595
301,19.8905
302,19.8883
303,19.8771
304,19.8762
305,19.8686
306,19.8542
307,19.8858
308,19.8857
309,19.8627
310,19.8841
311,19.8782
312,19.8540
313,19.8630
314,19.8789
315,19.8843
316,19.8854
317,19.8715
318,19.8771
319,19.8797
320,19.8547
321,19.8805
322,19.8578
323,19.8566
324,19.8879
325,19.8714
326,19.8756
327,19.8559
328,19.9022
329,19.8496
330,19.8772
331,19.8629
332,19.8721
333,19.8653
334,19.8748
335,19.8667
336,19.8692
337,19.8698
338,19.8753
339,19.8639
340,19.8931
341,19.8694
342,19.8701
343,19.9023
344,19.8684
345,19.8821
346,19.8497
347,19.8769
348,19.8699
349,19.8915
350,19.8664
351,19.8770
352,19.8746
353,19.8736
354,19.8489
355,19.8677
356,19.8674
357,19.8625
358,19.8756
359,19.8788
360,19.8822
361,19.8839
362,19.8643
363,19.8754
364,19.8901
365,19.8699
366,19.8638
367,19.8664
368,19.8729
369,19.8632
370,19.8760
371,19.8816
372,19.8777
373,19.8929
374,19.8767
375,19.8780
376,19.8777
377,19.8681
378,19.8619
379,19.8920
380,19.8634
381,19.8698
382,19.8712
383,19.8847
384,19.8681
385,19.8801
386,19.8777
387,19.8772
388,19.8523
389,19.8502
390,19.8706
391,19.8689
392,19.8647
393,19.8714
394,19.8742
395,19.8677
396,19.8598
397,19.8789
398,19.8622
399,19.8619
400,19.8870
401,19.8699
402,19.8688
403,19.8743
404,19.8640
405,19.8586
