epoch,loss
0,40.0498
1,34.9995
2,31.4167
3,28.8182
4,26.8494
5,25.3979
6,24.3477
7,23.6520
8,23.0867
9,22.6474
10,22.2157
11,21.8357
12,21.5044
13,21.2450
14,21.0887
15,21.0230
16,20.8869
17,20.7699
18,20.6851
19,20.5572
20,20.4945
21,20.4042
22,20.3592
23,20.2512
24,20.2222
25,20.1501
26,20.1396
27,20.0876
28,20.0353
29,20.0291
30,20.0337
31,19.9919
32,19.9695
33,19.9772
34,19.9937
35,19.9862
36,19.9803
37,19.9708
38,19.9467
39,19.9861
40,19.9536
41,19.9117
42,19.9598
43,19.9598
44,19.8830
45,19.9245
46,19.9270
47,19.9420
48,19.9097
49,19.9117
50,19.9265
51,19.9204
52,19.9423
53,19.9272
54,19.9244
55,19.8975
56,19.9022
57,19.9434
58,19.9262
59,19.9006
60,19.9275
61,19.9150
62,19.9222
63,19.8794
64,19.9040
65,19.9099
66,19.9150
67,19.9065
68,19.8800
69,19.8981
70,19.8960
71,19.8942
72,19.9066
73,19.8870
74,19.8859
75,19.8905
76,19.8838
77,19.8720
78,19.8855
79,19.8763
80,19.9184
81,19.8587
82,19.8963
83,19.9326
84,19.8777
85,19.8829
86,19.8955
87,19.8795
88,19.8937
89,19.8771
90,19.8988
91,19.8722
92,19.8830
93,19.8669
94,19.8938
95,19.8547
96,19.8933
97,19.8611
98,19.8775
99,19.8956
100,19.8889
101,19.8752
102,19.8760
103,19.8428
104,19.8782
105,19.8722
106,19.8759
107,19.8582
108,19.8769
109,19.8668
110,19.8620
111,19.8520
112,19.8695
113,19.8799
114,19.8702
115,19.8758
116,19.8746
117,19.8463
118,19.8738
119,19.8706
120,19.8609
121,19.8731
122,19.8652
123,19.8656
124,19.8670
125,19.8898
126,19.8769
127,19.8585
128,19.8648
129,19.8470
130,19.8473
131,19.8692
132,19.8823
133,19.8401
134,19.8651
135,19.8623
136,19.8460
137,19.8483
138,19.8577
139,19.8597
140,19.8539
141,19.8561
142,19.8657
143,19.8553
144,19.8555
145,19.8448
146,19.8508
147,19.8603
148,19.8478
149,19.8645
150,19.8324
151,19.8522
152,19.8648
153,19.8358
154,19.8606
155,19.8540
156,19.8403
157,19.8249
158,19.8735
159,19.8640
160,19.8300
161,19.8531
162,19.8286
163,19.8436
164,19.8518
165,19.8376
166,19.8362
167,19.8515
168,19.8366
169,19.8565
170,19.8530
171,19.8387
172,19.8565
173,19.8539
174,19.8245
175,19.8524
176,19.8423
177,19.8530
178,19.8611
179,19.8247
180,19.8213
181,19.8383
182,19.8544
183,19.8532
184,19.8461
185,19.8489
186,19.8426
187,19.8470
188,19.8362
189,19.8468
190,19.8451
191,19.8222
192,19.8517
193,19.8460
194,19.8492
195,19.8451
196,19.8388
197,19.8488
198,19.8484
199,19.8334
200,19.8500
201,19.8586
202,19.8446
203,19.8607
204,19.8609
205,19.8284
206,19.8287
207,19.8443
208,19.8555
209,19.8412
210,19.8496
211,19.8406
212,19.8381
213,19.8512
214,19.8504
215,19.8257
216,19.8888
217,19.8452
218,19.8239
219,19.8075
220,19.8377
221,19.8128
222,19.8532
223,19.8579
224,19.8448
225,19.8236
226,19.8437
227,19.8433
228,19.8149
229,19.8351
230,19.8301
231,19.8405
232,19.8446
233,19.8325
234,19.8381
235,19.8370
236,19.8404
237,19.8427
238,19.8186
239,19.8341
240,19.8476
241,19.8467
242,19.8313
243,19.8008
244,19.8181
245,19.8198
246,19.8143
247,19.8223
248,19.8457
249,19.8224
250,19.8263
251,19.8158
252,19.8253
253,19.8463
254,19.8279
255,19.8259
256,19.8368
257,19.8466
258,19.8436
259,19.8281
260,19.8387
261,19.8154
262,19.8244
263,19.8256
264,19.8368
265,19.8559
266,19.8174
267,19.8473
268,19.8135
269,19.8366
270,19.8378
271,19.8234
272,19.8100
273,19.8314
274,19.8416
275,19.8191
276,19.8437
277,19.8177
278,19.8262
279,19.8470
280,19.8167
281,19.8349
282,19.8126
283,19.8328
284,19.8375
285,19.8261
286,19.8272
287,19.8372
288,19.8298
289,19.8315
290,19.8342
291,19.8324
292,19.8148
293,19.7994
294,19.8389
295,19.8113
296,19.8222
297,19.8255
298,19.7958
299,19.8380
300,19.8222
301,19.8138
302,19.8394
303,19.8135
304,19.8463
305,19.8317
306,19.8195
307,19.8201
308,19.8335
309,19.8214
310,19.8242
311,19.8362
312,19.8236
313,19.8208
314,19.8340
315,19.8210
316,19.8223
317,19.8429
318,19.8398
319,19.8249
320,19.8382
321,19.8145
322,19.8115
323,19.8267
324,19.7912
325,19.8529
326,19.8230
327,19.8406
328,19.8405
329,19.8513
330,19.8275
331,19.8193
332,19.8325
333,19.8015
334,19.8412
335,19.8099
336,19.8665
337,19.8312
338,19.8240
339,19.8268
340,19.8184
341,19.8402
342,19.8048
343,19.8361
344,19.8439
345,19.8428
346,19.8189
347,19.8286
348,19.8069
349,19.8253
350,19.8308
