epoch,loss
0,40.4594
1,35.6058
2,31.9997
3,29.2939
4,27.2052
5,25.6330
6,24.3194
7,23.5346
8,22.7695
9,22.2430
10,21.7948
11,21.5242
12,21.3022
13,21.1322
14,21.0704
15,20.9695
16,20.8468
17,20.8313
18,20.7782
19,20.7400
20,20.6782
21,20.6059
22,20.5369
23,20.4661
24,20.4538
25,20.4611
26,20.3804
27,20.3419
28,20.3091
29,20.3140
30,20.2735
31,20.2322
32,20.1706
33,20.1713
34,20.1493
35,20.2093
36,20.0904
37,20.0367
38,20.0846
39,20.0445
40,20.0517
41,20.0152
42,19.9858
43,20.0151
44,20.0313
45,19.9700
46,19.9526
47,19.9585
48,19.9623
49,19.9269
50,19.9518
51,19.9631
52,19.9283
53,19.9190
54,19.8818
55,19.9023
56,19.9130
57,19.9042
58,19.9237
59,19.9063
60,19.9227
61,19.9041
62,19.8958
63,19.8914
64,19.8813
65,19.8718
66,19.8893
67,19.8889
68,19.9031
69,19.9039
70,19.8929
71,19.8910
72,19.9055
73,19.8970
74,19.8946
75,19.8733
76,19.9004
77,19.8851
78,19.9032
79,19.8949
80,19.8736
81,19.8872
82,19.8716
83,19.8782
84,19.8810
85,19.8585
86,19.8654
87,19.8940
88,19.8629
89,19.8779
90,19.8851
91,19.8940
92,19.8616
93,19.9106
94,19.8655
95,19.8548
96,19.8748
97,19.8997
98,19.8638
99,19.8736
100,19.8572
101,19.8686
102,19.8599
103,19.8455
104,19.8648
105,19.8541
106,19.8531
107,19.8662
108,19.8648
109,19.8535
110,19.8605
111,19.8608
112,19.8887
113,19.8479
114,19.8653
115,19.8619
116,19.8606
117,19.8592
118,19.8862
119,19.8509
120,19.8625
121,19.8636
122,19.8679
123,19.8744
124,19.8560
125,19.8627
126,19.8428
127,19.8357
128,19.8645
129,19.8571
130,19.8515
131,19.8701
132,19.8662
133,19.8547
134,19.8448
135,19.8468
136,19.8714
137,19.8578
138,19.8554
139,19.8588
140,19.8504
141,19.8597
142,19.8450
143,19.8783
144,19.8522
145,19.8759
146,19.8418
147,19.8324
148,19.8345
149,19.8594
150,19.8476
151,19.8618
152,19.8630
153,19.8543
154,19.8402
155,19.8476
156,19.8512
157,19.8669
158,19.8551
159,19.8457
160,19.8563
161,19.8368
162,19.8646
163,19.8551
164,19.8389
165,19.8512
166,19.8557
167,19.8427
168,19.8702
169,19.8391
170,19.8422
171,19.8482
172,19.8447
173,19.8277
174,19.8489
175,19.8480
176,19.8598
177,19.8558
178,19.8390
179,19.8479
180,19.8596
181,19.8423
182,19.8442
183,19.8395
184,19.8360
185,19.8585
186,19.8337
187,19.8296
188,19.8409
189,19.8430
190,19.8452
191,19.8621
192,19.8576
193,19.8285
194,19.8419
195,19.8548
196,19.8525
197,19.8667
198,19.8581
199,19.8413
200,19.8139
201,19.8292
202,19.8500
203,19.8553
204,19.8250
205,19.8537
206,19.8372
207,19.8506
208,19.8444
209,19.8523
210,19.8295
211,19.8425
212,19.8319
213,19.8542
214,19.8452
215,19.8530
216,19.8331
217,19.8380
218,19.8171
219,19.8384
220,19.8560
221,19.8546
222,19.8421
223,19.8188
224,19.8313
225,19.8329
226,19.8168
227,19.8440
228,19.8555
229,19.8544
230,19.8483
231,19.8320
232,19.8336
233,19.8342
234,19.8551
235,19.8469
236,19.8494
237,19.8429
238,19.8435
239,19.8445
240,19.8262
241,19.8300
242,19.8281
243,19.8478
244,19.8364
245,19.8286
246,19.8409
247,19.8309
248,19.8424
249,19.8341
250,19.8223
251,19.8270
252,19.8262
253,19.8192
254,19.8231
255,19.8594
256,19.8188
257,19.8319
258,19.8139
259,19.8345
260,19.8403
261,19.8185
262,19.8290
263,19.8500
264,19.8273
265,19.8232
266,19.8486
267,19.8354
268,19.8359
269,19.8224
270,19.8430
271,19.8424
272,19.8303
273,19.8341
274,19.8455
275,19.8428
276,19.8251
277,19.8367
278,19.8336
279,19.8135
280,19.8244
281,19.8397
282,19.8495
283,19.8368
284,19.8205
285,19.8195
286,19.8262
287,19.8338
288,19.8441
289,19.8419
290,19.8269
291,19.8280
292,19.8347
293,19.8224
294,19.8108
295,19.8397
296,19.8259
297,19.8491
298,19.8237
299,19.8294
300,19.8400
301,19.8296
302,19.8180
303,19.8636
304,19.8288
305,19.8424
306,19.8364
307,19.8162
308,19.8102
309,19.8282
310,19.8258
311,19.8282
312,19.8196
313,19.8368
314,19.8255
315,19.8352
316,19.8217
317,19.8400
318,19.8215
319,19.8343
320,19.8482
321,19.8268
322,19.8427
323,19.8181
324,19.8493
325,19.8367
326,19.8292
327,19.8384
328,19.8237
329,19.8226
330,19.8451
331,19.8380
332,19.8287
333,19.8378
334,19.8319
335,19.8273
336,19.8325
337,19.8117
338,19.8287
339,19.8351
340,19.8256
341,19.8292
342,19.8352
343,19.8174
344,19.8283
345,19.8389
346,19.8245
347,19.8371
348,19.8200
349,19.8178
350,19.8242
351,19.8393
352,19.8219
353,19.8168
354,19.8286
355,19.8357
356,19.8132
357,19.8266
358,19.8127
359,19.8383
360,19.8362
361,19.8400
362,19.8258
363,19.8256
364,19.8276
365,19.8493
366,19.8209
367,19.8174
368,19.8177
369,19.8321
370,19.8395
371,19.8258
372,19.8147
373,19.8402
374,19.8219
375,19.8081
376,19.8505
377,19.8250
378,19.8321
379,19.8352
380,19.8243
381,19.8248
382,19.8339
383,19.8297
384,19.8306
385,19.8206
386,19.8144
387,19.8242
388,19.8248
389,19.8296
390,19.8338
391,19.8171
392,19.8439
393,19.8248
394,19.8301
395,19.8152
396,19.8344
397,19.8207
398,19.8230
399,19.8150
400,19.8519
401,19.8217
402,19.8177
403,19.8295
404,19.8350
405,19.8174
406,19.8285
407,19.8407
408,19.8387
409,19.8351
410,19.8439
411,19.8177
412,19.8339
413,19.8432
414,19.8201
415,19.8220
416,19.8266
417,19.8107
418,19.8249
419,19.8217
420,19.8415
421,19.8337
422,19.8271
423,19.8201
424,19.8389
425,19.8163
426,19.8284
427,19.8148
428,19.7982
429,19.8397
430,19.8227
431,19.8081
432,19.8022
433,19.8332
434,19.8387
435,19.8307
436,19.8004
437,19.8345
438,19.8429
439,19.8222
440,19.8138
441,19.8244
442,19.7938
443,19.8230
444,19.8150
445,19.8192
446,19.8230
447,19.8229
448,19.8227
449,19.8260
450,19.8314
451,19.8156
452,19.8284
453,19.8363
454,19.8042
455,19.8310
456,19.8410
457,19.8124
458,19.8094
459,19.8247
460,19.8167
461,19.8295
462,19.8070
463,19.8239
464,19.8274
465,19.8307
466,19.8024
467,19.8179
468,19.8170
469,19.8075
470,19.8295
471,19.8393
472,19.8408
473,19.8607
474,19.8225
