epoch,loss
0,37.9398
1,33.9038
2,31.0503
3,28.7090
4,26.9050
5,25.4785
6,24.4544
7,23.6416
8,23.0217
9,22.5740
10,22.2038
11,21.8266
12,21.4122
13,21.1192
14,21.0199
15,20.8747
16,20.7705
17,20.6310
18,20.5861
19,20.4957
20,20.4415
21,20.3113
22,20.2922
23,20.2890
24,20.2123
25,20.2456
26,20.1821
27,20.1947
28,20.2268
29,20.2088
30,20.1666
31,20.1851
32,20.0901
33,20.0976
34,20.0783
35,20.1117
36,20.0525
37,20.0765
38,20.0984
39,20.0842
40,20.0022
41,20.0057
42,19.9755
43,19.9560
44,19.9861
45,19.9124
46,19.9030
47,19.8734
48,19.8897
49,19.8460
50,19.8517
51,19.8587
52,19.8765
53,19.8451
54,19.9093
55,19.8283
56,19.8585
57,19.8530
58,19.8281
59,19.8080
60,19.8012
61,19.8185
62,19.8206
63,19.8269
64,19.8463
65,19.8570
66,19.7815
67,19.7971
68,19.8494
69,19.8266
70,19.8056
71,19.8260
72,19.8204
73,19.8310
74,19.8021
75,19.8160
76,19.7719
77,19.7804
78,19.8378
79,19.7952
80,19.8219
81,19.8271
82,19.8011
83,19.7810
84,19.7935
85,19.8221
86,19.7824
87,19.7778
88,19.8238
89,19.7941
90,19.7956
91,19.7770
92,19.8102
93,19.8202
94,19.7921
95,19.7463
96,19.7940
97,19.7753
98,19.8556
99,19.8303
100,19.7704
101,19.7868
102,19.7500
103,19.7585
104,19.7667
105,19.7590
106,19.7888
107,19.7740
108,19.8212
109,19.7926
110,19.7719
111,19.7924
112,19.8031
113,19.7686
114,19.7761
115,19.7593
116,19.7876
117,19.8042
118,19.7706
119,19.7637
120,19.7576
121,19.7652
122,19.7420
123,19.7514
124,19.7918
125,19.7490
126,19.7647
127,19.7760
128,19.7632
129,19.7866
130,19.7906
131,19.7593
132,19.7423
133,19.7307
134,19.7796
135,19.7889
136,19.7795
137,19.7777
138,19.7822
139,19.7934
140,19.7543
141,19.7858
142,19.7592
143,19.7882
144,19.7523
145,19.7454
146,19.7307
147,19.8188
148,19.7860
149,19.7675
150,19.7779
151,19.7612
152,19.7635
153,19.7712
154,19.7934
155,19.7811
156,19.7430
157,19.7601
158,19.7995
159,19.7675
160,19.7542
161,19.7400
162,19.7759
163,19.7486
164,19.7543
165,19.7594
166,19.7810
167,19.7515
168,19.7570
169,19.7671
170,19.7693
171,19.7286
172,19.7737
173,19.7808
174,19.7747
175,19.7252
176,19.7465
177,19.7529
178,19.7408
179,19.7352
180,19.7778
181,19.7632
182,19.7695
183,19.7603
184,19.7539
185,19.7493
186,19.7445
187,19.7741
188,19.7317
189,19.7842
190,19.7400
191,19.7693
192,19.7396
193,19.7624
194,19.7565
195,19.7418
196,19.7418
197,19.7963
198,19.7423
199,19.7290
200,19.7786
201,19.7784
202,19.7704
203,19.7831
204,19.7771
205,19.7612
206,19.7498
207,19.7517
208,19.7459
209,19.7217
210,19.7439
211,19.7635
212,19.7717
213,19.7676
214,19.7340
215,19.7722
216,19.7420
217,19.7491
218,19.7395
219,19.7609
220,19.7416
221,19.7427
222,19.7460
223,19.7484
224,19.7579
225,19.7371
226,19.7625
227,19.7525
228,19.7369
229,19.7846
230,19.7314
231,19.7564
232,19.7496
233,19.7237
234,19.7378
235,19.7522
236,19.7319
237,19.7666
238,19.7333
239,19.7324
240,19.7446
241,19.7099
242,19.7300
243,19.7578
244,19.7378
245,19.7431
246,19.7740
247,19.7484
248,19.7617
249,19.7145
250,19.7315
251,19.7458
252,19.7025
253,19.7250
254,19.7477
255,19.7546
256,19.7706
257,19.7495
258,19.7502
259,19.7282
260,19.7403
261,19.7725
262,19.7412
263,19.7485
264,19.7290
265,19.7277
266,19.7392
267,19.7511
268,19.7392
269,19.7606
270,19.7305
271,19.7480
272,19.7262
273,19.7431
274,19.7238
275,19.7548
276,19.7245
277,19.7253
278,19.7606
279,19.7625
280,19.7303
281,19.7617
282,19.7585
283,19.7501
284,19.7153
285,19.7536
286,19.7034
287,19.7183
288,19.7450
289,19.7344
290,19.7344
291,19.7540
292,19.7355
293,19.7262
294,19.7293
295,19.7586
296,19.7010
297,19.7102
298,19.7520
299,19.7406
300,19.7380
301,19.7447
302,19.7359
303,19.7074
304,19.7744
305,19.7479
306,19.7503
307,19.7388
308,19.7479
309,19.7233
310,19.7414
311,19.7218
312,19.7206
313,19.7302
314,19.7548
315,19.7688
316,19.7646
317,19.7735
318,19.7331
319,19.7344
320,19.7336
321,19.7224
322,19.7311
323,19.7493
324,19.6959
325,19.7105
326,19.7252
327,19.7419
328,19.7536
329,19.7502
330,19.7324
331,19.7738
332,19.7229
333,19.7154
334,19.7111
335,19.7497
336,19.7424
337,19.6997
338,19.7086
339,19.7147
340,19.7493
341,19.7080
342,19.7299
343,19.7404
344,19.7128
345,19.7370
346,19.7385
347,19.7423
348,19.7197
349,19.7315
350,19.7172
351,19.7618
352,19.7165
353,19.7391
354,19.7380
355,19.7564
356,19.7172
357,19.7166
358,19.7191
359,19.7157
360,19.7029
361,19.7263
362,19.7269
363,19.7415
364,19.7123
365,19.7599
366,19.7071
367,19.7565
368,19.7246
369,19.7467
370,19.7548
371,19.7316
372,19.7097
373,19.6987
374,19.7238
375,19.7283
376,19.7433
377,19.7631
378,19.7591
379,19.7296
380,19.7407
381,19.7555
382,19.7664
383,19.7115
384,19.7278
385,19.7206
386,19.7352
387,19.7195
388,19.7357
389,19.7556
390,19.7133
391,19.7427
392,19.7820
393,19.7110
394,19.7410
395,19.7173
396,19.7282
397,19.7099
398,19.7232
399,19.7356
400,19.7426
401,19.7181
402,19.7442
403,19.7337
404,19.7143
405,19.7266
406,19.7188
407,19.7259
408,19.7251
409,19.7763
410,19.7070
411,19.7404
412,19.7036
413,19.7356
414,19.7166
415,19.7691
416,19.7017
417,19.7126
418,19.7141
419,19.7486
420,19.7409
421,19.7322
422,19.6746
423,19.7205
424,19.7289
425,19.7099
426,19.7328
427,19.7127
428,19.7120
429,19.7392
430,19.7395
431,19.7367
432,19.7058
433,19.7445
434,19.7576
435,19.7334
436,19.7094
437,19.7681
438,19.7283
439,19.7267
440,19.7276
441,19.7069
442,19.7556
443,19.7087
444,19.7362
445,19.7355
446,19.7336
447,19.7084
448,19.7236
449,19.7423
450,19.7426
451,19.7108
452,19.7447
453,19.7124
454,19.7141
455,19.7363
456,19.7077
457,19.7309
458,19.7556
459,19.7200
460,19.7254
461,19.7658
462,19.7316
463,19.7090
464,19.7157
465,19.7475
466,19.7064
467,19.7313
468,19.7459
469,19.7471
470,19.7492
471,19.7217
472,19.7309
473,19.7046
474,19.7112
475,19.7522
476,19.7286
477,19.7269
478,19.7547
479,19.7071
480,19.7474
481,19.7231
482,19.7210
483,19.6931
484,19.7239
485,19.7654
486,19.7453
487,19.7405
488,19.7439
489,19.7236
490,19.7561
491,19.6977
492,19.7406
493,19.7146
494,19.7372
495,19.7540
496,19.7232
497,19.7416
498,19.7140
499,19.7419
500,19.7226
501,19.7260
502,19.7689
503,19.7519
504,19.7305
505,19.7154
506,19.7429
507,19.7647
508,19.7123
509,19.7432
510,19.7145
511,19.7648
512,19.7093
513,19.7196
514,19.7046
515,19.7111
516,19.7264
517,19.7324
518,19.7142
519,19.7301
520,19.7371
521,19.7421
522,19.7193
523,19.7068
524,19.6907
525,19.7083
526,19.6992
527,19.7160
528,19.7176
529,19.6935
530,19.7262
531,19.7285
532,19.7394
533,19.7285
534,19.6932
535,19.7339
536,19.7384
537,19.7467
538,19.7288
539,19.7382
540,19.7298
541,19.7315
542,19.7163
543,19.7034
544,19.6927
545,19.6994
546,19.6945
547,19.7737
548,19.6924
549,19.7241
550,19.7107
551,19.7421
552,19.7149
553,19.7240
554,19.7047
555,19.7656
556,19.7331
557,19.7161
558,19.7404
559,19.7091
560,19.7325
561,19.7321
562,19.7528
563,19.7076
564,19.7220
565,19.7387
566,19.7574
567,19.7147
568,19.7201
569,19.7177
570,19.7297
571,19.7251
572,19.7376
573,19.6993
574,19.7296
575,19.7248
576,19.7391
577,19.7105
