epoch,loss
0,37.4598
1,33.6430
2,30.7699
3,28.3594
4,26.4677
5,25.0220
6,23.9483
7,23.1665
8,22.5404
9,22.1026
10,21.7152
11,21.5070
12,21.2818
13,21.1515
14,21.0828
15,20.9651
16,20.9507
17,20.8603
18,20.7392
19,20.7141
20,20.6437
21,20.5583
22,20.5281
23,20.4530
24,20.4144
25,20.3635
26,20.3290
27,20.3263
28,20.2598
29,20.2352
30,20.2083
31,20.1694
32,20.1796
33,20.1536
34,20.1572
35,20.1290
36,20.1248
37,20.1103
38,20.0984
39,20.0722
40,20.0884
41,20.0755
42,20.0602
43,20.0710
44,20.0686
45,20.0898
46,20.0736
47,20.0629
48,20.0687
49,20.0622
50,20.0472
51,20.0709
52,20.0306
53,20.0364
54,20.0453
55,20.0585
56,20.0375
57,20.0491
58,20.0755
59,20.0544
60,20.0342
61,20.0288
62,20.0514
63,20.0413
64,20.0504
65,20.0454
66,20.0303
67,20.0298
68,20.0444
69,20.0412
70,20.0414
71,20.0452
72,20.0423
73,20.0278
74,20.0253
75,20.0380
76,20.0374
77,20.0071
78,20.0400
79,20.0375
80,20.0258
81,20.0404
82,20.0245
83,20.0167
84,20.0289
85,20.0263
86,20.0163
87,20.0405
88,20.0361
89,20.0334
90,20.0242
91,20.0272
92,20.0137
93,20.0286
94,20.0241
95,20.0238
96,19.9987
97,20.0212
98,20.0117
99,20.0273
100,19.9996
101,20.0281
102,19.9993
103,20.0261
104,20.0127
105,20.0065
106,20.0014
107,20.0132
108,19.9979
109,20.0022
110,20.0303
111,20.0239
112,19.9826
113,20.0230
114,20.0207
115,20.0035
116,19.9992
117,19.9940
118,20.0175
119,19.9995
120,20.0077
121,19.9996
122,20.0117
123,19.9947
124,20.0092
125,20.0063
126,19.9956
127,20.0027
128,20.0133
129,19.9957
130,19.9905
131,20.0092
132,20.0132
133,20.0084
134,20.0049
135,19.9927
136,20.0185
137,19.9915
138,19.9988
139,19.9857
140,19.9825
141,20.0062
142,20.0135
143,20.0099
144,20.0044
145,20.0025
146,20.0034
147,19.9963
148,19.9827
149,19.9952
150,19.9924
151,20.0116
152,19.9966
153,19.9708
154,19.9868
155,19.9961
156,20.0059
157,20.0073
158,19.9997
159,19.9793
160,19.9901
161,20.0034
162,19.9871
163,19.9805
164,19.9870
165,19.9862
166,20.0064
167,20.0046
168,19.9855
169,19.9785
170,19.9995
171,19.9909
172,19.9770
173,19.9798
174,19.9868
175,19.9853
176,19.9855
