epoch,loss
0,37.9181
1,33.7410
2,30.6082
3,28.2723
4,26.4688
5,25.0412
6,24.0360
7,23.3381
8,22.9074
9,22.5495
10,22.3105
11,22.0195
12,21.7678
13,21.4575
14,21.2415
15,21.0619
16,20.9441
17,20.8041
18,20.8276
19,20.6992
20,20.6817
21,20.5678
22,20.4851
23,20.5029
24,20.3752
25,20.4129
26,20.3512
27,20.2739
28,20.2545
29,20.2614
30,20.2811
31,20.1716
32,20.1931
33,20.1305
34,20.1131
35,20.0868
36,20.0460
37,20.0240
38,19.9352
39,19.9844
40,19.9648
41,19.9386
42,19.9036
43,19.9397
44,19.8980
45,19.9128
46,19.8822
47,19.8740
48,19.8803
49,19.8822
50,19.8896
51,19.8995
52,19.8593
53,19.8859
54,19.8439
55,19.8623
56,19.8526
57,19.8725
58,19.8634
59,19.8291
60,19.8539
61,19.8618
62,19.8701
63,19.8333
64,19.8362
65,19.8699
66,19.8377
67,19.8613
68,19.8221
69,19.8514
70,19.8399
71,19.8563
72,19.8422
73,19.8509
74,19.8614
75,19.8625
76,19.8336
77,19.8685
78,19.8584
79,19.8397
80,19.8271
81,19.8183
82,19.8401
83,19.8378
84,19.8325
85,19.8163
86,19.8250
87,19.7992
88,19.7935
89,19.8441
90,19.8220
91,19.8455
92,19.8343
93,19.8384
94,19.8084
95,19.8137
96,19.8218
97,19.8343
98,19.8240
99,19.7954
100,19.8220
101,19.8199
102,19.8217
103,19.8385
104,19.8006
105,19.8495
106,19.7956
107,19.8368
108,19.8108
109,19.8247
110,19.8034
111,19.7945
112,19.8214
113,19.8112
114,19.8245
115,19.7792
116,19.8061
117,19.7990
118,19.8007
119,19.7963
120,19.8284
121,19.8041
122,19.7901
123,19.8108
124,19.8021
125,19.7810
126,19.8135
127,19.8154
128,19.7935
129,19.8265
130,19.8162
131,19.7817
132,19.7719
133,19.8195
134,19.8090
135,19.8100
136,19.7870
137,19.8095
138,19.8158
139,19.7988
140,19.7814
141,19.7789
142,19.8013
143,19.8393
144,19.8204
145,19.8016
146,19.8152
147,19.7917
148,19.7886
149,19.7876
150,19.8075
151,19.8075
152,19.7999
153,19.7855
154,19.8023
155,19.7886
156,19.8068
157,19.7711
158,19.7947
159,19.8211
160,19.7844
161,19.7784
162,19.7930
163,19.7878
164,19.7745
165,19.7947
166,19.7972
167,19.8014
168,19.7690
169,19.7879
170,19.8046
171,19.7855
172,19.7778
173,19.7748
174,19.7930
175,19.8097
176,19.7805
177,19.7811
178,19.7935
179,19.7836
180,19.7781
181,19.7828
182,19.7966
183,19.7931
184,19.7785
185,19.7789
186,19.7681
187,19.7767
188,19.7929
189,19.7881
190,19.7827
191,19.7563
192,19.8081
193,19.8079
194,19.7840
195,19.8027
196,19.7853
197,19.7897
198,19.7809
199,19.8009
200,19.8078
201,19.7735
202,19.7879
203,19.8010
204,19.7600
205,19.7626
206,19.7792
207,19.7631
208,19.7719
209,19.7817
210,19.7850
211,19.7997
212,19.7728
213,19.7720
214,19.7456
215,19.7732
216,19.7967
217,19.7675
218,19.7469
219,19.7732
220,19.7767
221,19.7769
222,19.7865
223,19.7629
224,19.7589
225,19.7931
226,19.7691
227,19.7794
228,19.7787
229,19.7767
230,19.7582
231,19.7489
