epoch,loss
0,38.1115
1,34.0663
2,31.0518
3,28.6830
4,26.7939
5,25.3090
6,24.1952
7,23.3084
8,22.6087
9,22.0846
10,21.6183
11,21.3245
12,21.1173
13,20.9402
14,20.9046
15,20.7586
16,20.6765
17,20.6215
18,20.4877
19,20.4055
20,20.2913
21,20.2640
22,20.1470
23,20.0858
24,20.0459
25,19.9624
26,19.9262
27,19.8424
28,19.8386
29,19.7777
30,19.7524
31,19.7374
32,19.7536
33,19.7227
34,19.7295
35,19.6948
36,19.6935
37,19.7034
38,19.7026
39,19.6997
40,19.6694
41,19.6938
42,19.6924
43,19.6802
44,19.6877
45,19.6733
46,19.6775
47,19.6044
48,19.6594
49,19.6821
50,19.6745
51,19.6664
52,19.6566
53,19.6604
54,19.6762
55,19.6724
56,19.6292
57,19.6720
58,19.6937
59,19.6604
60,19.6449
61,19.6586
62,19.6766
63,19.6684
64,19.6415
65,19.6555
66,19.6774
67,19.6618
68,19.6471
69,19.6535
70,19.6865
71,19.6590
72,19.6505
73,19.6502
74,19.6327
75,19.6641
76,19.6247
77,19.6265
78,19.6476
79,19.6495
80,19.6552
81,19.6557
82,19.6460
83,19.6379
84,19.6338
85,19.6329
86,19.6488
87,19.6345
88,19.6237
89,19.6235
90,19.6579
91,19.6388
92,19.6551
93,19.6335
94,19.6544
95,19.6291
96,19.6107
97,19.6153
98,19.6373
99,19.6429
100,19.6334
101,19.6445
102,19.6441
103,19.6262
104,19.6256
105,19.6308
106,19.6362
107,19.6249
108,19.6283
109,19.6296
110,19.6431
111,19.6441
112,19.6193
113,19.6177
114,19.6194
115,19.6139
116,19.6201
117,19.6459
118,19.6199
119,19.6191
120,19.6411
121,19.6637
122,19.6188
123,19.6266
124,19.6372
125,19.6347
126,19.6256
127,19.6029
128,19.6345
129,19.6501
130,19.6259
131,19.6329
132,19.6073
133,19.6406
134,19.6226
135,19.6184
136,19.6253
137,19.6242
138,19.6401
139,19.6129
140,19.6099
141,19.6173
142,19.6078
143,19.6269
144,19.6339
145,19.6180
146,19.6044
147,19.6201
148,19.6395
149,19.6028
150,19.6251
151,19.6426
152,19.5921
153,19.6071
154,19.6121
155,19.5910
156,19.6063
157,19.6247
158,19.6391
159,19.6297
160,19.6126
161,19.6442
162,19.6216
163,19.5998
164,19.6125
165,19.6182
166,19.6091
167,19.6292
168,19.5997
169,19.6275
170,19.5971
171,19.6238
172,19.6180
173,19.6252
174,19.6121
175,19.6265
176,19.6174
177,19.5962
178,19.6200
179,19.6166
180,19.6095
181,19.6139
182,19.6333
183,19.6194
184,19.5958
185,19.5971
186,19.5867
187,19.6179
188,19.6148
189,19.6242
190,19.6286
191,19.6159
192,19.6203
193,19.6040
194,19.5896
195,19.6259
196,19.6098
197,19.6160
198,19.6059
199,19.5939
200,19.6234
201,19.6056
202,19.5994
203,19.6112
204,19.6145
205,19.6047
206,19.6145
207,19.6168
208,19.6185
209,19.5972
210,19.6016
211,19.5924
212,19.5929
213,19.5815
214,19.6076
215,19.5957
216,19.5949
217,19.5869
218,19.6161
219,19.5850
220,19.5978
221,19.6208
222,19.6094
223,19.6006
224,19.6244
225,19.5899
226,19.6079
227,19.6056
228,19.6105
229,19.6027
230,19.5991
231,19.6108
232,19.6110
233,19.6233
234,19.6353
235,19.6102
236,19.6061
237,19.5883
238,19.6114
239,19.6005
240,19.5898
241,19.6371
242,19.5976
243,19.6119
244,19.5849
245,19.6162
246,19.5964
247,19.5983
248,19.6033
249,19.6133
250,19.6000
251,19.5774
252,19.6041
253,19.6132
254,19.6093
255,19.6100
256,19.5993
257,19.5987
258,19.6066
259,19.5860
260,19.5962
261,19.6049
262,19.6006
263,19.5903
264,19.6156
265,19.6301
266,19.5873
267,19.6015
268,19.6066
269,19.5740
270,19.6251
271,19.5926
272,19.5923
273,19.6092
274,19.5878
275,19.5819
276,19.5874
277,19.6029
278,19.6258
279,19.5916
280,19.5890
281,19.6012
282,19.6134
283,19.5894
284,19.5937
285,19.6068
286,19.5873
287,19.5896
288,19.5901
289,19.6313
290,19.5849
291,19.5857
292,19.6154
293,19.5884
294,19.5852
295,19.6082
296,19.6113
297,19.6008
298,19.5979
299,19.6018
300,19.5919
301,19.6305
302,19.5963
303,19.5994
304,19.6146
305,19.5896
306,19.5928
307,19.5748
308,19.6097
309,19.6026
310,19.6082
311,19.5956
312,19.5800
313,19.6052
314,19.5815
315,19.6044
316,19.5791
317,19.5860
318,19.6076
319,19.6028
320,19.5894
321,19.5862
322,19.5897
323,19.5788
324,19.5941
325,19.5882
326,19.5956
327,19.5981
328,19.5911
329,19.5897
330,19.6033
331,19.6103
332,19.6044
333,19.6051
334,19.5878
335,19.5973
336,19.6165
337,19.5669
338,19.6063
339,19.5885
340,19.6223
341,19.5737
342,19.5844
343,19.5746
344,19.5613
345,19.5788
346,19.6150
347,19.5925
348,19.6111
349,19.6085
350,19.5989
