epoch,loss
0,37.8844
1,33.7735
2,30.6944
3,28.4195
4,26.6591
5,25.3058
6,24.3387
7,23.6094
8,23.1471
9,22.8249
10,22.5330
11,22.2239
12,21.9285
13,21.6232
14,21.4017
15,21.2831
16,21.1582
17,21.0757
18,20.9863
19,20.9521
20,20.8309
21,20.7911
22,20.7714
23,20.6457
24,20.6379
25,20.5898
26,20.5653
27,20.5247
28,20.5130
29,20.4658
30,20.4349
31,20.3989
32,20.3249
33,20.3305
34,20.2381
35,20.2232
36,20.2242
37,20.1703
38,20.1633
39,20.1257
40,20.1250
41,20.1206
42,20.0617
43,20.0860
44,20.0552
45,20.0537
46,20.0830
47,20.0380
48,20.0231
49,20.0452
50,20.0208
51,20.0444
52,20.0473
53,20.0317
54,20.0524
55,20.0022
56,20.0160
57,20.0452
58,20.0107
59,20.0029
60,20.0489
61,20.0159
62,20.0147
63,20.0082
64,20.0135
65,20.0303
66,20.0323
67,20.0006
68,19.9884
69,19.9981
70,20.0123
71,20.0269
72,20.0150
73,20.0110
74,20.0148
75,20.0096
76,19.9803
77,19.9932
78,20.0192
79,19.9607
80,19.9710
81,19.9900
82,20.0029
83,19.9901
84,19.9846
85,19.9876
86,19.9620
87,19.9934
88,20.0059
89,19.9953
90,19.9997
91,19.9732
92,19.9622
93,19.9823
94,19.9870
95,19.9505
96,19.9476
97,19.9609
98,19.9541
99,19.9667
100,19.9974
101,19.9907
102,20.0047
103,19.9850
104,19.9452
105,19.9792
106,19.9442
107,19.9626
108,19.9816
109,19.9821
110,19.9796
111,19.9611
112,19.9942
113,19.9743
114,19.9829
115,19.9428
116,19.9761
117,19.9553
118,19.9787
119,19.9706
120,19.9741
121,19.9467
122,19.9564
123,19.9568
124,19.9854
125,19.9560
126,19.9404
127,19.9765
128,19.9764
129,19.9643
130,19.9496
131,19.9426
132,19.9529
133,19.9693
134,19.9493
135,19.9508
136,19.9441
137,19.9432
138,19.9639
139,19.9307
140,19.9239
141,19.9685
142,19.9916
143,19.9771
144,19.9706
145,19.9692
146,19.9609
147,19.9619
148,19.9464
149,19.9729
150,19.9601
151,19.9513
152,19.9605
153,19.9384
154,19.9876
155,19.9480
156,19.9407
157,19.9126
158,19.9379
159,19.9352
160,19.9423
161,19.9489
162,19.9649
163,19.9570
164,19.9273
165,19.9316
166,19.9591
167,19.9747
168,19.9560
169,19.9645
170,19.9389
171,19.9481
172,19.9568
173,19.9383
174,19.9462
175,19.9059
176,19.9492
177,19.9367
178,19.9499
179,19.9399
180,19.9349
181,19.9278
182,19.9496
183,19.9375
184,19.9207
185,19.9353
186,19.9103
187,19.9488
188,19.9493
189,19.9482
190,19.9374
191,19.9192
192,19.9387
193,19.9494
194,19.9462
195,19.9170
196,19.9472
197,19.9153
198,19.9429
199,19.9472
200,19.9528
201,19.9157
202,19.9376
203,19.9413
204,19.9601
205,19.9266
206,19.9558
207,19.9315
208,19.9598
209,19.9534
210,19.9358
211,19.9483
212,19.9235
213,19.9394
214,19.9482
215,19.9467
216,19.9721
217,19.9269
218,19.9558
219,19.9372
220,19.9470
221,19.9394
222,19.9551
223,19.9263
224,19.9337
225,19.9164
226,19.9289
227,19.9312
228,19.9290
229,19.9164
230,19.9202
231,19.9225
232,19.9113
233,19.9046
234,19.9304
235,19.9183
236,19.9379
237,19.9397
238,19.8957
239,19.9106
240,19.8947
241,19.9432
242,19.9468
243,19.9285
244,19.9195
245,19.9147
246,19.9146
247,19.9281
248,19.9344
249,19.9122
250,19.9258
251,19.9085
252,19.9260
253,19.9317
254,19.9288
255,19.9134
256,19.9479
257,19.9196
258,19.9238
259,19.9355
260,19.8895
261,19.9216
262,19.9362
263,19.9059
264,19.9204
265,19.9094
266,19.9271
267,19.9270
268,19.9384
269,19.9340
270,19.9091
271,19.9451
272,19.9179
273,19.9056
274,19.9406
275,19.9184
276,19.9343
277,19.9018
278,19.9367
279,19.9357
280,19.9399
281,19.8890
282,19.9267
283,19.9323
284,19.9376
285,19.9084
286,19.9343
287,19.9162
288,19.9430
289,19.9101
290,19.9412
291,19.9223
292,19.9415
293,19.9355
294,19.9274
295,19.9047
296,19.9580
297,19.8984
298,19.9231
299,19.9167
300,19.9375
301,19.9214
302,19.8988
303,19.9356
304,19.9257
305,19.9181
306,19.9279
307,19.9229
308,19.9212
309,19.9271
310,19.9406
311,19.9342
312,19.9254
313,19.9276
314,19.9244
315,19.9224
316,19.9456
317,19.9077
318,19.9179
319,19.9160
320,19.9161
321,19.9176
322,19.9661
323,19.9264
324,19.9010
325,19.9105
326,19.9477
327,19.9229
328,19.9216
329,19.9319
330,19.9029
331,19.9256
332,19.9215
333,19.9284
334,19.9345
335,19.9389
336,19.9191
337,19.9101
338,19.9378
339,19.9030
340,19.9176
341,19.9231
342,19.9105
343,19.9100
344,19.9084
345,19.9315
346,19.9358
347,19.9116
348,19.9029
349,19.9326
350,19.9167
351,19.9179
352,19.9110
353,19.9192
354,19.9401
355,19.9368
356,19.9228
357,19.9399
358,19.9017
359,19.9065
360,19.9112
361,19.9107
362,19.9029
363,19.9351
364,19.9369
365,19.9102
366,19.9229
367,19.9125
368,19.9271
369,19.9001
370,19.9325
371,19.9474
372,19.8861
373,19.9256
374,19.9169
375,19.9160
376,19.9188
377,19.9202
378,19.9234
379,19.9156
380,19.9247
381,19.9084
382,19.9296
383,19.9212
384,19.9288
385,19.9081
386,19.9269
387,19.9256
388,19.9009
389,19.9133
390,19.9119
391,19.9146
392,19.9234
393,19.9089
394,19.9323
395,19.9309
396,19.9212
397,19.9082
398,19.9092
399,19.9075
400,19.9205
401,19.9119
402,19.9301
403,19.9299
404,19.9175
405,19.8973
406,19.9127
407,19.9105
408,19.9263
409,19.9069
410,19.9088
411,19.9201
412,19.9332
413,19.9214
414,19.9125
415,19.9244
416,19.8871
417,19.8928
418,19.9012
419,19.9052
420,19.9007
421,19.9185
422,19.9132
423,19.9051
424,19.8949
425,19.9099
426,19.8993
427,19.9142
428,19.9362
429,19.9096
430,19.9060
431,19.9026
432,19.9165
433,19.9130
434,19.9206
435,19.9078
436,19.9228
437,19.9054
438,19.9111
439,19.8983
440,19.9176
441,19.9294
442,19.8980
443,19.9427
444,19.9157
445,19.8961
446,19.9224
447,19.9296
448,19.8965
449,19.9263
450,19.8909
451,19.9063
452,19.9263
453,19.9336
454,19.9245
455,19.9202
456,19.9163
457,19.9018
458,19.9150
459,19.8949
460,19.9158
461,19.9081
462,19.9189
463,19.9058
464,19.9211
465,19.9255
466,19.9126
467,19.9441
468,19.9253
469,19.8986
470,19.8947
471,19.9277
472,19.9184
473,19.8936
474,19.9143
475,19.8897
476,19.9285
477,19.9014
478,19.9188
479,19.9152
480,19.9229
481,19.9179
482,19.9334
483,19.9341
484,19.8955
485,19.9255
486,19.9190
487,19.8985
488,19.9182
489,19.9300
490,19.9213
491,19.9307
492,19.9284
493,19.9077
494,19.9268
495,19.9150
496,19.9068
497,19.9036
498,19.9074
499,19.9248
500,19.9167
501,19.9061
502,19.8978
503,19.9071
504,19.9211
505,19.9243
506,19.9339
507,19.9098
508,19.9137
509,19.9023
510,19.8800
511,19.9058
512,19.9364
513,19.9238
514,19.9028
515,19.9213
516,19.9161
517,19.9190
518,19.9306
519,19.9279
520,19.9176
521,19.9090
522,19.9113
523,19.9101
524,19.9113
525,19.9085
526,19.9282
527,19.9198
528,19.9022
529,19.9291
530,19.9103
531,19.9260
532,19.9148
533,19.9223
534,19.9087
535,19.9247
536,19.9322
537,19.9412
538,19.9270
539,19.8938
540,19.9108
541,19.9041
542,19.9216
543,19.9247
544,19.9410
545,19.9028
546,19.9147
547,19.9146
548,19.8985
549,19.9203
550,19.9468
551,19.9205
552,19.9080
553,19.8800
554,19.8928
555,19.9145
556,19.9310
557,19.9021
558,19.9278
559,19.9184
560,19.9004
561,19.8981
562,19.9188
563,19.9041
564,19.8965
565,19.9278
566,19.9263
567,19.9182
568,19.9228
569,19.8991
570,19.9284
571,19.9085
572,19.9027
573,19.9095
574,19.9038
575,19.9205
576,19.9179
577,19.8921
578,19.8979
579,19.9165
580,19.9172
581,19.9033
582,19.9035
583,19.9144
584,19.8836
585,19.8978
586,19.9319
587,19.9234
588,19.9243
589,19.9204
590,19.9291
591,19.9128
592,19.9391
593,19.9068
594,19.9091
595,19.9019
596,19.8973
597,19.8861
598,19.8994
599,19.9315
600,19.9158
601,19.9337
602,19.9100
603,19.9113
604,19.9101
605,19.9218
606,19.9090
607,19.9178
608,19.8991
609,19.8940
610,19.9169
611,19.9167
612,19.9271
613,19.9015
614,19.9080
615,19.8946
616,19.9069
617,19.9253
618,19.9392
619,19.9153
620,19.9237
621,19.9187
622,19.8839
623,19.8916
624,19.8991
625,19.8934
626,19.9085
627,19.9371
628,19.9081
629,19.9198
630,19.9098
631,19.8860
632,19.8949
633,19.9112
634,19.9275
635,19.9153
636,19.9042
637,19.9246
638,19.9116
639,19.9117
640,19.8949
641,19.9156
642,19.9196
643,19.9091
644,19.9186
645,19.9163
646,19.9167
647,19.9124
648,19.9105
649,19.8964
650,19.9105
651,19.8943
652,19.9256
653,19.8942
654,19.9450
655,19.9069
656,19.9274
657,19.8996
658,19.9098
659,19.9152
660,19.9078
661,19.9129
662,19.9265
663,19.9120
664,19.9158
665,19.9056
666,19.8948
667,19.9068
668,19.8772
669,19.9010
670,19.9055
671,19.9121
672,19.9092
673,19.9194
674,19.9117
675,19.9164
676,19.9190
677,19.9213
678,19.9224
679,19.9231
680,19.9021
681,19.9270
682,19.9079
683,19.8872
684,19.8835
685,19.8925
686,19.8866
687,19.9097
688,19.9061
689,19.9102
690,19.8895
691,19.9097
692,19.9026
693,19.9013
694,19.9115
695,19.9141
696,19.9284
697,19.9223
698,19.9404
699,19.8982
