epoch,loss
0,40.3938
1,35.6611
2,32.2125
3,29.4428
4,27.4459
5,25.7657
6,24.6016
7,23.6559
8,22.9805
9,22.3415
10,22.0068
11,21.6083
12,21.3735
13,21.2161
14,21.1583
15,21.0217
16,20.9448
17,20.8598
18,20.8380
19,20.7525
20,20.7428
21,20.6472
22,20.6075
23,20.5461
24,20.4994
25,20.4884
26,20.4472
27,20.3695
28,20.3747
29,20.2918
30,20.3098
31,20.2489
32,20.2562
33,20.2109
34,20.1715
35,20.1786
36,20.1601
37,20.1165
38,20.1258
39,20.1384
40,20.0737
41,20.0436
42,20.0307
43,20.0047
44,19.9963
45,19.9549
46,19.9831
47,19.9333
48,19.9871
49,19.9283
50,19.9151
51,19.9387
52,19.9139
53,19.9372
54,19.9311
55,19.9043
56,19.9106
57,19.9056
58,19.9124
59,19.9026
60,19.9092
61,19.8877
62,19.9137
63,19.9049
64,19.8594
65,19.8911
66,19.9097
67,19.8581
68,19.8838
69,19.8790
70,19.8906
71,19.8468
72,19.8910
73,19.8895
74,19.9065
75,19.8690
76,19.8535
77,19.8692
78,19.8952
79,19.8557
80,19.8833
81,19.8736
82,19.8663
83,19.8791
84,19.8871
85,19.8676
86,19.8561
87,19.8797
88,19.8930
89,19.8742
90,19.8678
91,19.8531
92,19.8511
93,19.9008
94,19.8853
95,19.8292
96,19.8654
97,19.8754
98,19.8556
99,19.8625
100,19.8393
101,19.8367
102,19.8506
103,19.8691
104,19.8638
105,19.8622
106,19.8787
107,19.8310
108,19.8506
109,19.8263
110,19.8590
111,19.8842
112,19.8692
113,19.8641
114,19.8506
115,19.8531
116,19.8121
117,19.8624
118,19.8586
119,19.8382
120,19.8405
121,19.8128
122,19.8509
123,19.8745
124,19.8482
125,19.8412
126,19.8351
127,19.8386
128,19.8820
129,19.8294
130,19.8561
131,19.8617
132,19.8445
133,19.8300
134,19.8538
135,19.8310
136,19.8300
137,19.8492
138,19.8394
139,19.8529
140,19.8197
141,19.8411
142,19.8108
143,19.8532
144,19.8468
145,19.8289
146,19.8492
147,19.8561
148,19.8217
149,19.8309
150,19.8451
151,19.8608
152,19.8433
153,19.8507
154,19.8220
155,19.8349
156,19.8543
157,19.8427
158,19.8582
159,19.8380
160,19.8478
161,19.8304
162,19.8152
163,19.8323
164,19.8366
165,19.8485
166,19.8307
167,19.8358
168,19.8550
169,19.8563
170,19.8156
171,19.8234
172,19.8220
173,19.8558
174,19.8281
175,19.8374
176,19.7911
177,19.8232
178,19.8170
179,19.8417
180,19.8557
181,19.8308
182,19.8074
183,19.8280
184,19.8190
185,19.8440
186,19.8331
187,19.8185
188,19.8250
189,19.8410
190,19.8125
191,19.8602
192,19.7929
193,19.8104
194,19.8380
195,19.8277
196,19.8015
197,19.8135
198,19.8322
199,19.8313
200,19.8091
201,19.8248
202,19.8159
203,19.8308
204,19.8420
205,19.8419
206,19.8381
207,19.8331
208,19.8276
209,19.8540
210,19.8494
211,19.8566
212,19.8367
213,19.7944
214,19.8240
215,19.8313
216,19.8119
217,19.8323
218,19.8336
219,19.8153
220,19.8157
221,19.8273
222,19.8165
223,19.8131
224,19.8019
225,19.8290
226,19.7955
227,19.8141
228,19.8223
229,19.8222
230,19.8586
231,19.8197
232,19.8450
233,19.8284
234,19.8069
235,19.8029
236,19.8446
237,19.8248
238,19.8378
239,19.8431
240,19.8000
241,19.8238
242,19.7932
243,19.8403
244,19.8360
245,19.8249
246,19.8262
247,19.8136
248,19.8125
249,19.8109
250,19.8246
251,19.8060
252,19.8252
253,19.8503
254,19.8265
255,19.7813
256,19.8274
257,19.8245
258,19.8371
259,19.8041
260,19.8092
261,19.8279
262,19.8362
263,19.8255
264,19.8172
265,19.8243
266,19.8293
267,19.8477
268,19.8223
269,19.8112
270,19.8371
271,19.7877
272,19.7973
273,19.8279
274,19.8452
275,19.8058
276,19.8281
277,19.8282
278,19.8284
279,19.7875
280,19.8286
281,19.8397
282,19.8216
283,19.8161
284,19.8341
285,19.8406
286,19.8319
287,19.7760
288,19.8346
289,19.7996
290,19.8148
291,19.8076
292,19.8105
293,19.8086
294,19.8035
295,19.8028
296,19.8272
297,19.8212
298,19.8136
299,19.8382
300,19.8101
301,19.8174
302,19.8120
303,19.7840
304,19.8123
305,19.8340
306,19.8132
307,19.8083
308,19.8019
309,19.8191
310,19.8104
311,19.8151
312,19.8344
313,19.8291
314,19.8007
315,19.7874
316,19.8153
317,19.7934
318,19.8329
319,19.8182
320,19.8074
321,19.7999
322,19.8162
323,19.8120
324,19.8158
325,19.8246
326,19.8290
327,19.8128
328,19.8165
329,19.8442
330,19.8786
331,19.8104
332,19.8114
333,19.7930
334,19.8112
335,19.8161
336,19.8130
337,19.8076
338,19.8086
339,19.8246
340,19.8018
341,19.8089
342,19.7830
343,19.8355
344,19.8121
345,19.8163
346,19.8021
347,19.8282
348,19.7803
349,19.8018
350,19.7952
351,19.8188
352,19.7973
353,19.8173
354,19.8319
355,19.8272
356,19.8571
357,19.8048
358,19.7921
359,19.7928
360,19.8326
361,19.8494
362,19.7874
363,19.8407
364,19.8363
365,19.8405
366,19.8313
367,19.8171
368,19.8275
369,19.7829
370,19.8049
371,19.8129
372,19.8142
373,19.7953
374,19.8265
375,19.8002
376,19.8106
377,19.7755
378,19.8007
379,19.7986
380,19.7873
381,19.8048
382,19.8217
383,19.8290
384,19.8043
385,19.8156
386,19.8069
387,19.7985
388,19.8110
389,19.8338
390,19.8196
391,19.8029
392,19.8112
393,19.8067
394,19.7825
395,19.8156
396,19.8091
397,19.8190
398,19.7884
399,19.7868
400,19.8154
401,19.8117
402,19.8003
403,19.8315
404,19.8151
405,19.8142
406,19.8072
407,19.7909
408,19.8320
409,19.8077
410,19.8207
411,19.8218
412,19.8204
413,19.7967
414,19.7942
415,19.8051
416,19.8063
417,19.7938
418,19.8206
419,19.8162
420,19.8145
421,19.7892
422,19.7788
423,19.8218
424,19.8010
425,19.8101
426,19.8197
427,19.7840
428,19.7983
429,19.8195
430,19.8318
431,19.8046
432,19.8332
433,19.7698
434,19.8175
435,19.7984
436,19.8290
437,19.8058
438,19.8109
439,19.7942
440,19.7695
441,19.8154
442,19.7997
443,19.7880
444,19.7992
445,19.7960
446,19.8196
447,19.8084
448,19.8325
449,19.8002
450,19.8112
451,19.8079
452,19.8239
453,19.7949
454,19.8057
455,19.7891
456,19.8110
457,19.8203
458,19.8044
459,19.8062
460,19.8353
461,19.7908
462,19.8241
463,19.8146
464,19.8122
465,19.7910
466,19.8012
467,19.7975
468,19.8094
469,19.7922
470,19.7862
471,19.8051
472,19.7691
473,19.8317
474,19.8140
475,19.7990
476,19.8077
477,19.7984
478,19.8188
479,19.8151
480,19.7924
481,19.8200
482,19.7847
483,19.7813
484,19.8065
485,19.8363
486,19.7832
487,19.8048
488,19.8167
489,19.8062
490,19.8109
491,19.7779
492,19.7885
493,19.8154
494,19.7983
495,19.7972
496,19.8143
497,19.7880
498,19.8372
499,19.7934
500,19.7918
501,19.8121
502,19.7943
503,19.8177
504,19.7824
505,19.8161
506,19.7951
507,19.8063
508,19.8016
509,19.8237
510,19.7972
511,19.7949
512,19.8043
513,19.8292
514,19.8029
515,19.7970
516,19.7976
517,19.7976
518,19.7880
519,19.7977
520,19.8105
521,19.8105
522,19.8115
523,19.8170
524,19.8315
525,19.7985
526,19.8105
527,19.7982
528,19.7844
529,19.7886
530,19.8122
531,19.8305
532,19.8111
533,19.8218
534,19.8097
535,19.8256
536,19.8144
537,19.8251
538,19.8219
539,19.7992
540,19.8028
