epoch,loss
0,39.0450
1,34.6185
2,31.3478
3,28.9094
4,26.9967
5,25.5368
6,24.3939
7,23.6390
8,23.0272
9,22.5811
10,22.1458
11,21.7963
12,21.3908
13,21.1614
14,20.9475
15,20.8371
16,20.7324
17,20.6539
18,20.5930
19,20.5178
20,20.4098
21,20.3567
22,20.2740
23,20.2712
24,20.2172
25,20.1933
26,20.0935
27,20.0938
28,20.0648
29,20.0663
30,20.0102
31,20.0116
32,20.0306
33,19.9827
34,20.0046
35,19.9731
36,19.9925
37,20.0091
38,19.9784
39,19.9643
40,19.9399
41,19.9939
42,19.9681
43,19.9482
44,19.9520
45,20.0051
46,19.9669
47,19.9480
48,19.9536
49,19.9540
50,19.9444
51,19.9493
52,19.9512
53,19.9496
54,19.9548
55,19.9526
56,19.9174
57,19.9602
58,19.9380
59,19.9396
60,19.9267
61,19.9230
62,19.9734
63,19.9464
64,19.9326
65,19.9479
66,19.9486
67,19.9366
68,19.9308
69,19.9167
70,19.9554
71,19.9357
72,19.9555
73,19.9533
74,19.9630
75,19.9233
76,19.9243
77,19.9341
78,19.9129
79,19.9527
80,19.9175
81,19.9150
82,19.9129
83,19.9108
84,19.9004
85,19.9390
86,19.9269
87,19.9209
88,19.9020
89,19.9210
90,19.9460
91,19.9282
92,19.9274
93,19.9255
94,19.9125
95,19.9119
96,19.9151
97,19.9271
98,19.9297
99,19.9245
100,19.8967
101,19.9217
102,19.9154
103,19.9184
104,19.9165
105,19.9181
106,19.9139
107,19.9186
108,19.9273
109,19.9250
110,19.9507
111,19.9230
112,19.9246
113,19.8907
114,19.9471
115,19.9234
116,19.8807
117,19.9244
118,19.8983
119,19.8972
120,19.9181
121,19.9184
122,19.8980
123,19.9243
124,19.9343
125,19.8983
126,19.9050
127,19.9253
128,19.9045
129,19.8955
130,19.9114
131,19.9296
132,19.9080
133,19.8889
134,19.9011
135,19.9147
136,19.8962
137,19.8838
138,19.8905
139,19.8631
140,19.9214
141,19.9190
142,19.9199
143,19.8926
144,19.9225
145,19.9102
146,19.8945
147,19.9147
148,19.8977
149,19.8823
150,19.8951
151,19.8782
152,19.9042
153,19.9096
154,19.8898
155,19.8982
156,19.8859
157,19.9040
158,19.8849
159,19.9225
160,19.8921
161,19.9189
162,19.9260
163,19.8959
164,19.8900
165,19.8956
166,19.9051
167,19.8965
168,19.8863
169,19.9045
170,19.8910
171,19.9104
172,19.8998
173,19.8787
174,19.8759
175,19.9157
176,19.8935
177,19.8684
178,19.8773
179,19.8804
180,19.8978
181,19.8791
182,19.8800
183,19.8577
184,19.8872
185,19.9095
186,19.9246
187,19.8955
188,19.8912
189,19.8619
190,19.8821
191,19.9019
192,19.8976
193,19.9034
194,19.8756
195,19.8990
196,19.8886
197,19.8943
198,19.8924
199,19.8765
200,19.8909
201,19.9017
202,19.9035
203,19.8758
204,19.8875
205,19.8709
206,19.8686
207,19.9143
208,19.8800
209,19.8854
210,19.8883
211,19.8847
212,19.8889
213,19.9146
214,19.8798
215,19.8692
216,19.8958
217,19.8729
218,19.8788
219,19.8806
220,19.8898
221,19.8709
222,19.8965
223,19.9000
224,19.8938
225,19.9167
226,19.9075
227,19.9065
228,19.8556
229,19.8780
230,19.8741
231,19.8979
232,19.8689
233,19.8846
234,19.9063
235,19.8925
236,19.9109
237,19.8814
238,19.8777
239,19.8705
240,19.8786
241,19.9112
242,19.8702
243,19.8541
244,19.8729
245,19.8803
246,19.8692
247,19.8922
248,19.8756
249,19.8667
250,19.8900
251,19.8641
252,19.8842
253,19.8797
254,19.9158
255,19.8922
256,19.8846
257,19.8593
258,19.8723
259,19.8797
260,19.8573
261,19.8830
262,19.8743
263,19.8922
264,19.8746
265,19.8619
266,19.8920
267,19.8643
268,19.8587
269,19.8756
270,19.8659
271,19.9001
272,19.9024
273,19.8808
274,19.8733
275,19.8894
276,19.8706
277,19.8815
278,19.8848
279,19.8896
280,19.8722
281,19.8589
282,19.8920
283,19.8627
284,19.8889
285,19.8889
286,19.8643
287,19.8873
288,19.8880
289,19.9191
290,19.8980
291,19.8772
292,19.8768
293,19.8733
294,19.8832
295,19.8624
296,19.8829
297,19.8757
298,19.9076
299,19.8865
300,19.8689
301,19.8799
302,19.8730
303,19.8899
304,19.8847
305,19.8731
306,19.8883
307,19.8851
308,19.8619
309,19.8918
310,19.8886
311,19.8848
312,19.8447
313,19.8815
314,19.8711
315,19.8651
316,19.8851
317,19.8561
318,19.8820
319,19.8782
320,19.8663
321,19.8795
322,19.8536
323,19.8711
324,19.8639
325,19.8587
326,19.8777
327,19.8741
328,19.9002
329,19.8937
330,19.8714
331,19.8839
332,19.8845
333,19.8638
334,19.8558
335,19.8716
336,19.8725
337,19.8519
338,19.8980
339,19.8682
340,19.9009
341,19.8742
342,19.8902
343,19.8826
344,19.8740
345,19.8430
346,19.8865
347,19.8657
348,19.8621
349,19.8696
350,19.8368
351,19.8733
352,19.8695
353,19.8655
354,19.8536
355,19.8772
356,19.8804
357,19.8798
358,19.9071
359,19.8734
360,19.8586
361,19.8978
362,19.8697
363,19.8771
364,19.8873
365,19.8913
366,19.8727
367,19.8749
368,19.8791
369,19.8667
370,19.8831
371,19.8568
372,19.8842
373,19.8551
374,19.8631
375,19.8642
376,19.8655
377,19.8790
378,19.8578
379,19.8685
380,19.8719
381,19.9014
382,19.8859
383,19.8699
384,19.8719
385,19.8428
386,19.8922
387,19.8650
388,19.8463
389,19.8878
390,19.8457
391,19.8716
392,19.8495
393,19.8737
394,19.8611
395,19.8851
396,19.8697
397,19.8697
398,19.8485
399,19.8636
400,19.8842
401,19.8624
402,19.8938
403,19.8742
404,19.8665
405,19.8676
406,19.8710
407,19.8658
408,19.8569
409,19.8861
410,19.8412
411,19.8522
412,19.8738
413,19.8622
414,19.8825
415,19.8816
416,19.8825
417,19.8694
418,19.8604
419,19.8779
420,19.8893
421,19.8881
422,19.8514
423,19.8627
424,19.8632
425,19.8617
426,19.8682
427,19.8647
428,19.8674
429,19.8884
430,19.8832
431,19.8648
432,19.8762
433,19.8692
434,19.8817
435,19.8966
436,19.8557
437,19.8728
438,19.8642
439,19.8673
440,19.8618
441,19.8703
442,19.8783
443,19.8461
444,19.8708
445,19.8956
446,19.8536
447,19.8790
448,19.8835
449,19.8736
450,19.8768
451,19.8756
452,19.8804
453,19.8755
454,19.8670
455,19.8551
456,19.8688
457,19.8842
458,19.8770
459,19.8587
460,19.8898
461,19.8886
462,19.8474
463,19.8798
464,19.8807
465,19.8725
466,19.8485
467,19.8863
468,19.8821
469,19.8682
470,19.8934
471,19.8711
472,19.9041
473,19.8726
474,19.8741
475,19.8887
476,19.8720
477,19.8529
478,19.8468
479,19.8624
480,19.8483
481,19.9024
482,19.8600
483,19.8647
484,19.8615
485,19.8799
486,19.8532
487,19.8963
488,19.8550
489,19.8829
490,19.8650
491,19.8878
492,19.8853
493,19.8980
494,19.8598
495,19.8630
496,19.8543
497,19.8784
498,19.8485
499,19.8933
500,19.8765
501,19.8547
502,19.8832
503,19.8471
504,19.8401
505,19.8713
506,19.8769
507,19.8883
508,19.8591
509,19.8604
510,19.8369
511,19.8593
512,19.8723
513,19.8430
514,19.8743
515,19.8846
516,19.8909
517,19.8652
518,19.8712
519,19.8817
520,19.8534
521,19.8670
522,19.8520
523,19.8631
524,19.8689
525,19.8786
526,19.8597
527,19.8542
528,19.8549
529,19.8959
530,19.8588
531,19.8879
532,19.8510
533,19.8630
534,19.8429
535,19.8729
536,19.8652
537,19.8779
538,19.8855
539,19.8913
540,19.8651
541,19.8787
542,19.8676
543,19.8675
544,19.8678
545,19.8728
546,19.8715
547,19.8508
548,19.8706
549,19.8776
550,19.8438
551,19.8707
552,19.8823
553,19.8694
554,19.8724
555,19.8501
556,19.8389
557,19.8680
558,19.8516
559,19.8660
560,19.8515
561,19.8575
562,19.8500
563,19.8542
564,19.8805
565,19.8595
566,19.8684
567,19.8659
568,19.8884
569,19.8621
570,19.8483
571,19.8890
572,19.8659
573,19.8854
574,19.8412
575,19.8381
576,19.8747
577,19.8737
578,19.8685
579,19.8779
580,19.8672
581,19.8637
582,19.8922
583,19.8537
584,19.8803
585,19.8610
586,19.8546
587,19.8603
588,19.8891
589,19.8738
590,19.8466
591,19.8750
592,19.8688
593,19.8661
594,19.8524
595,19.8714
596,19.8617
597,19.8746
598,19.8755
599,19.8526
600,19.8769
601,19.8818
602,19.8815
603,19.8567
604,19.8669
605,19.8655
606,19.8460
607,19.8654
608,19.8657
609,19.8514
610,19.8856
611,19.8644
612,19.8635
613,19.8732
614,19.8592
615,19.8666
616,19.8694
617,19.8621
618,19.8471
619,19.8586
620,19.8811
621,19.8829
622,19.8654
623,19.8388
624,19.8630
625,19.8752
626,19.8608
627,19.8503
628,19.8541
629,19.8619
630,19.8601
631,19.8669
632,19.8506
633,19.8839
634,19.8600
635,19.8756
636,19.8550
637,19.8572
638,19.8576
639,19.8737
640,19.8490
641,19.8689
642,19.8677
643,19.8705
644,19.8595
645,19.8916
646,19.8716
647,19.8550
648,19.8756
649,19.8725
650,19.8757
651,19.8656
652,19.8574
653,19.8930
654,19.8484
655,19.8677
656,19.8877
657,19.8630
658,19.8449
659,19.8484
660,19.8688
661,19.8613
662,19.8644
663,19.8407
664,19.8486
665,19.8343
666,19.8382
667,19.8450
668,19.8495
669,19.8822
670,19.8652
671,19.8456
672,19.8463
673,19.8580
674,19.8771
675,19.8793
676,19.8627
677,19.8517
678,19.8745
679,19.8796
680,19.8782
681,19.8440
682,19.8374
683,19.8581
684,19.8679
685,19.9029
686,19.9116
687,19.8673
688,19.8854
689,19.8671
690,19.8601
691,19.8661
692,19.8724
693,19.9078
694,19.8687
695,19.8654
696,19.8295
697,19.8471
698,19.8496
699,19.8537
