epoch,loss
0,38.2308
1,34.0262
2,31.0782
3,28.6620
4,26.8663
5,25.3664
6,24.3337
7,23.5089
8,22.8899
9,22.3938
10,21.9786
11,21.6218
12,21.2724
13,21.1429
14,21.0228
15,20.8614
16,20.7675
17,20.6637
18,20.5990
19,20.4720
20,20.3655
21,20.3214
22,20.2429
23,20.1401
24,20.0877
25,20.0228
26,19.9603
27,19.8894
28,19.8587
29,19.8218
30,19.8457
31,19.7850
32,19.8016
33,19.7986
34,19.7784
35,19.7686
36,19.7727
37,19.7836
38,19.7464
39,19.7573
40,19.7593
41,19.7824
42,19.7710
43,19.7688
44,19.7658
45,19.7432
46,19.7456
47,19.7553
48,19.7507
49,19.7915
50,19.7796
51,19.7136
52,19.7330
53,19.7695
54,19.7551
55,19.7411
56,19.7380
57,19.7302
58,19.7418
59,19.7479
60,19.7648
61,19.7121
62,19.7216
63,19.7227
64,19.7225
65,19.7039
66,19.7299
67,19.7226
68,19.7260
69,19.7307
70,19.7267
71,19.7022
72,19.7188
73,19.7269
74,19.7350
75,19.7162
76,19.7130
77,19.7218
78,19.7171
79,19.7239
80,19.7319
81,19.7214
82,19.7319
83,19.6957
84,19.7037
85,19.7332
86,19.7277
87,19.7103
88,19.7195
89,19.7288
90,19.7314
91,19.7439
92,19.7259
93,19.7254
94,19.7136
95,19.6975
96,19.7098
97,19.7126
98,19.7009
99,19.6978
100,19.7141
101,19.7212
102,19.6993
103,19.7289
104,19.7129
105,19.7086
106,19.7143
107,19.7019
108,19.6877
109,19.7200
110,19.7239
111,19.7033
112,19.6892
113,19.7117
114,19.7252
115,19.7083
116,19.7220
117,19.6766
118,19.6963
119,19.6982
120,19.7008
121,19.7006
122,19.6865
123,19.6785
124,19.7293
125,19.7104
126,19.6858
127,19.7001
128,19.6856
129,19.7065
130,19.7019
131,19.6888
132,19.6883
133,19.6792
134,19.6789
135,19.6852
136,19.7082
137,19.7082
138,19.6953
139,19.7096
140,19.6950
141,19.7130
142,19.6980
143,19.6929
144,19.7037
145,19.6659
146,19.6837
147,19.6801
148,19.7132
149,19.7001
150,19.7198
151,19.6726
152,19.6898
153,19.6997
154,19.7045
155,19.6804
156,19.6754
157,19.7026
158,19.7100
159,19.6718
160,19.7055
161,19.6822
162,19.6607
163,19.6734
164,19.6622
