epoch,loss
0,39.3004
1,35.1826
2,32.0549
3,29.6212
4,27.7288
5,26.1394
6,24.8642
7,23.9142
8,23.1275
9,22.5204
10,22.0932
11,21.7765
12,21.5062
13,21.3343
14,21.2506
15,21.1219
16,21.0619
17,20.9343
18,20.8118
19,20.7850
20,20.6881
21,20.6009
22,20.4985
23,20.4748
24,20.4175
25,20.3506
26,20.2748
27,20.2316
28,20.1929
29,20.1464
30,20.1408
31,20.0946
32,20.0746
33,20.0672
34,20.0639
35,20.0570
36,20.0652
37,20.0370
38,20.0455
39,20.0400
40,20.0199
41,20.0649
42,20.0384
43,20.0517
44,20.0214
45,20.0363
46,20.0478
47,20.0320
48,20.0452
49,20.0331
50,20.0032
51,20.0437
52,20.0065
53,19.9913
54,20.0022
55,20.0272
56,20.0330
57,20.0294
58,20.0330
59,20.0026
60,20.0088
61,20.0095
62,20.0129
63,20.0012
64,19.9900
65,20.0134
66,20.0082
67,19.9759
68,19.9966
69,20.0090
70,19.9861
71,20.0188
72,20.0011
73,19.9891
74,19.9986
75,20.0294
76,19.9714
77,20.0003
78,19.9975
79,19.9830
80,19.9891
81,20.0031
82,19.9839
83,19.9732
84,20.0146
85,19.9705
86,19.9764
87,20.0035
88,19.9931
89,19.9644
90,19.9606
91,19.9810
92,19.9830
93,20.0005
94,19.9762
95,19.9692
96,19.9703
97,19.9654
98,19.9862
99,20.0175
100,19.9761
101,19.9979
102,19.9876
103,19.9852
104,19.9912
105,19.9631
106,19.9669
107,19.9509
108,20.0031
109,19.9949
110,19.9669
111,19.9586
112,19.9843
113,19.9797
114,19.9578
115,19.9580
116,19.9724
117,19.9777
118,19.9513
119,19.9493
120,19.9612
121,19.9768
122,19.9421
123,19.9755
124,19.9778
125,19.9646
126,19.9682
127,19.9635
128,19.9356
129,19.9851
130,19.9424
131,19.9530
132,19.9348
133,19.9660
134,19.9891
135,19.9870
136,19.9567
137,19.9496
138,19.9755
139,19.9664
140,19.9931
141,19.9444
142,19.9700
143,19.9828
144,19.9699
145,19.9633
146,19.9527
147,19.9637
148,19.9529
149,19.9425
150,19.9611
151,19.9465
152,19.9725
153,19.9839
154,19.9488
155,19.9501
156,19.9618
157,19.9314
158,19.9399
159,19.9708
160,19.9532
161,19.9562
162,19.9451
163,19.9590
164,19.9528
165,19.9736
166,19.9654
167,19.9420
168,19.9708
169,19.9332
170,19.9788
171,19.9785
172,19.9673
173,19.9406
174,19.9621
175,19.9630
176,19.9475
177,19.9652
178,19.9389
179,19.9431
180,20.0074
181,19.9461
182,19.9532
183,19.9265
184,19.9648
185,19.9219
186,19.9444
187,19.9745
188,19.9305
189,19.9610
190,19.9713
191,19.9543
192,19.9343
193,19.9428
194,19.9508
195,19.9453
196,19.9704
197,19.9466
198,19.9522
199,19.9485
200,19.9607
201,19.9482
202,19.9578
203,19.9685
204,19.9357
205,19.9371
206,19.9611
207,19.9408
208,19.9254
209,19.9581
210,19.9480
211,19.9237
212,19.9498
213,19.9341
214,19.9405
215,19.9423
216,19.9490
217,19.9371
218,19.9131
219,19.9691
220,19.9327
221,19.9563
222,19.9404
223,19.9504
224,19.9522
225,19.9541
226,19.9496
227,19.9507
228,19.9447
229,19.9610
230,19.9707
231,19.9477
232,19.9507
233,19.9431
234,19.9412
235,19.9344
236,19.9479
237,19.9328
238,19.9219
239,19.9571
240,19.9390
241,19.9579
242,19.9294
243,19.9568
244,19.9276
245,19.9316
246,19.9423
247,19.9503
248,19.9404
249,19.9236
250,19.9267
251,19.9530
252,19.9464
253,19.9355
254,19.9298
255,19.9292
256,19.9375
257,19.9325
258,19.9489
259,19.9484
260,19.9478
261,19.9461
262,19.9304
263,19.9297
264,19.9505
265,19.9315
266,19.9359
267,19.9251
268,19.9326
269,19.9328
270,19.9392
271,19.9345
272,19.9558
273,19.9171
274,19.9279
275,19.9293
276,19.9322
277,19.9511
278,19.9444
279,19.9442
280,19.9160
281,19.9327
282,19.9300
283,19.9490
284,19.9158
285,19.9395
286,19.9306
287,19.9550
288,19.9116
289,19.9250
290,19.9347
291,19.9107
292,19.9309
293,19.9179
294,19.9067
295,19.9433
296,19.9122
297,19.9515
298,19.9153
299,19.9346
300,19.9411
301,19.9264
302,19.9218
303,19.9133
304,19.9164
305,19.9177
306,19.9334
307,19.9632
308,19.9225
309,19.9349
310,19.9568
311,19.9524
312,19.9302
313,19.9167
314,19.9292
315,19.9215
316,19.9226
317,19.9217
318,19.9291
319,19.9255
320,19.9544
321,19.9205
322,19.9480
323,19.9376
324,19.9093
325,19.9458
326,19.9187
327,19.9355
328,19.9386
329,19.9097
