epoch,loss
0,40.2798
1,35.1518
2,31.6543
3,28.9000
4,26.8570
5,25.3427
6,24.2782
7,23.4967
8,22.8574
9,22.3678
10,22.0086
11,21.6565
12,21.4586
13,21.3428
14,21.2173
15,21.1214
16,21.0053
17,20.9297
18,20.9147
19,20.8006
20,20.7447
21,20.6968
22,20.6549
23,20.5607
24,20.4982
25,20.4459
26,20.3459
27,20.3159
28,20.2577
29,20.1905
30,20.2252
31,20.1621
32,20.1536
33,20.1286
34,20.1136
35,20.0817
36,20.0665
37,20.0913
38,20.0824
39,20.0437
40,20.0671
41,20.0663
42,20.0668
43,20.0513
44,20.0302
45,20.0397
46,20.0452
47,20.0028
48,20.0164
49,20.0322
50,20.0172
51,20.0137
52,20.0099
53,20.0161
54,20.0226
55,20.0170
56,20.0093
57,19.9991
58,19.9988
59,19.9782
60,20.0046
61,20.0170
62,19.9858
63,20.0059
64,20.0023
65,19.9879
66,19.9840
67,19.9852
68,19.9851
69,20.0132
70,20.0065
71,19.9780
72,19.9997
73,19.9743
74,19.9777
75,19.9950
76,19.9742
77,19.9731
78,19.9881
79,19.9797
80,19.9573
81,19.9858
82,19.9783
83,19.9968
84,19.9664
85,19.9793
86,19.9513
87,19.9870
88,19.9729
89,19.9861
90,19.9732
91,19.9710
92,19.9727
93,19.9830
94,19.9685
95,19.9734
96,19.9668
97,19.9768
98,19.9628
99,19.9602
100,19.9850
101,19.9611
102,19.9609
103,19.9373
104,19.9375
105,19.9835
106,19.9535
107,19.9601
108,19.9365
109,19.9349
110,19.9593
111,19.9477
112,19.9632
113,19.9646
114,19.9502
115,19.9656
116,19.9890
117,19.9492
118,19.9548
119,19.9362
120,19.9637
121,19.9784
122,19.9569
123,19.9670
124,19.9447
125,19.9489
126,19.9594
127,19.9665
128,19.9548
129,19.9505
130,19.9766
131,19.9409
132,19.9653
133,19.9546
134,19.9378
135,19.9551
136,19.9466
137,19.9391
138,19.9582
139,19.9409
140,19.9488
141,19.9304
142,19.9624
143,19.9370
144,19.9690
145,19.9429
146,19.9522
147,19.9908
148,19.9527
149,19.9462
150,19.9345
151,19.9362
152,19.9330
153,19.9387
154,19.9200
155,19.9546
156,19.9439
157,19.9699
158,19.9610
