epoch,loss
474,19.6438
475,19.6659
476,19.6353
477,19.6533
478,19.6504
479,19.6446
480,19.6499
481,19.6518
482,19.6691
483,19.6593
484,19.6548
485,19.6291
486,19.6736
487,19.6418
488,19.6561
489,19.6462
490,19.6641
491,19.6650
492,19.6354
493,19.6942
494,19.6451
495,19.6797
496,19.6522
497,19.6704
498,19.6549
499,19.6578
500,19.6319
501,19.6547
502,19.6504
503,19.6812
504,19.6709
505,19.6339
506,19.6358
507,19.6772
508,19.6437
509,19.6424
510,19.6412
511,19.6683
512,19.6299
513,19.6513
514,19.6458
515,19.6295
516,19.6692
517,19.6508
518,19.6095
519,19.6643
520,19.6324
521,19.6563
522,19.6527
523,19.6503
524,19.6331
525,19.6440
526,19.6466
527,19.6427
528,19.6252
529,19.6558
530,19.6801
531,19.6550
532,19.6592
533,19.6575
534,19.6719
535,19.6559
536,19.6392
537,19.6474
538,19.6461
539,19.6522
540,19.6342
541,19.6556
542,19.6382
543,19.6276
544,19.6475
545,19.6634
546,19.6281
547,19.6532
548,19.6518
549,19.6354
550,19.6482
551,19.6306
552,19.6470
553,19.6541
554,19.6752
555,19.6434
556,19.6555
557,19.6593
558,19.6278
559,19.6343
560,19.6551
561,19.6802
562,19.6300
563,19.6434
564,19.6365
565,19.6840
566,19.6479
567,19.6622
568,19.6540
569,19.6304
570,19.6643
571,19.6278
572,19.6259
573,19.6251
574,19.6198
575,19.6356
576,19.6680
577,19.6667
578,19.6518
579,19.6451
580,19.6208
581,19.6722
582,19.6561
583,19.6301
584,19.6414
585,19.6598
586,19.6386
587,19.6523
588,19.6621
589,19.6761
590,19.6723
591,19.6516
592,19.6306
593,19.6390
594,19.6786
595,19.6692
596,19.6366
597,19.6396
598,19.6349
599,19.6511
600,19.6725
601,19.6748
602,19.6238
603,19.6362
604,19.6647
605,19.6465
606,19.6645
607,19.6537
608,19.6612
609,19.6271
610,19.6534
611,19.6514
612,19.6647
613,19.6449
614,19.6583
615,19.6312
616,19.6569
617,19.6604
618,19.6405
619,19.6315
620,19.6257
621,19.6533
622,19.6467
623,19.6569
624,19.6341
625,19.6562
626,19.6578
627,19.6498
628,19.6412
629,19.6180
630,19.6328
631,19.6441
632,19.6512
633,19.6589
634,19.6401
635,19.6919
636,19.6636
637,19.6502
638,19.6504
639,19.6430
640,19.6456
641,19.6359
642,19.6207
643,19.6697
644,19.6462
645,19.6538
646,19.6683
647,19.6432
648,19.6366
649,19.6260
650,19.6454
651,19.6393
652,19.6575
653,19.6292
654,19.6648
655,19.6209
656,19.6511
657,19.6348
658,19.6434
659,19.6438
660,19.6675
661,19.6507
662,19.6462
663,19.6550
664,19.6482
665,19.6393
666,19.6621
667,19.6451
668,19.6542
669,19.6849
670,19.6326
671,19.6548
672,19.6472
673,19.6294
674,19.6295
675,19.6616
676,19.6305
677,19.6295
678,19.6421
679,19.6462
680,19.6813
681,19.6629
682,19.6537
683,19.6571
684,19.6382
685,19.6758
686,19.6438
687,19.6751
688,19.6919
689,19.6437
690,19.6373
691,19.6648
692,19.6355
693,19.6363
694,19.6426
695,19.6767
696,19.6525
697,19.6655
698,19.6606
699,19.6354
