epoch,loss
0,37.9679
1,34.1439
2,31.1474
3,28.8353
4,26.9665
5,25.5513
6,24.4722
7,23.6156
8,22.9939
9,22.4628
10,22.0128
11,21.6123
12,21.3265
13,21.1593
14,20.9759
15,20.8931
16,20.8071
17,20.6900
18,20.6312
19,20.5580
20,20.5193
21,20.4234
22,20.4061
23,20.3143
24,20.2697
25,20.2463
26,20.1963
27,20.1252
28,20.1251
29,20.0820
30,20.0709
31,20.0821
32,20.0557
33,20.0153
34,20.0426
35,20.0395
36,19.9852
37,19.9980
38,20.0121
39,19.9795
40,19.9834
41,19.9853
42,19.9910
43,20.0062
44,19.9660
45,19.9848
46,19.9633
47,19.9478
48,19.9429
49,19.9825
50,19.9563
51,19.9465
52,19.9590
53,19.9686
54,19.9505
55,19.9653
56,19.9499
57,19.9510
58,19.9396
59,19.9410
60,19.9524
61,19.9357
62,19.9566
63,19.9666
64,19.9790
65,19.9331
66,19.9229
67,19.9369
68,19.9404
69,19.9425
70,19.9478
71,19.9643
72,19.9274
73,19.9609
74,19.9490
75,19.9407
76,19.9307
77,19.9188
78,19.9391
79,19.9283
80,19.9089
81,19.9321
82,19.9323
83,19.9081
84,19.9290
85,19.9175
86,19.9350
87,19.9160
88,19.9157
89,19.8992
90,19.9395
91,19.9226
92,19.9231
93,19.9226
94,19.9170
95,19.9152
96,19.9073
97,19.9284
98,19.9133
99,19.9371
100,19.9102
101,19.9290
102,19.9091
103,19.9154
104,19.9211
105,19.9347
106,19.9279
107,19.9164
108,19.9005
109,19.9170
110,19.8914
111,19.8971
112,19.9190
113,19.9139
114,19.8978
115,19.8987
116,19.9029
117,19.9057
118,19.9093
119,19.9061
120,19.9195
121,19.9170
122,19.9012
123,19.8999
124,19.9063
125,19.8890
126,19.9030
127,19.8913
128,19.9052
129,19.9122
130,19.8880
131,19.9022
132,19.8994
133,19.9108
134,19.9181
135,19.8956
136,19.9097
137,19.9074
138,19.8939
139,19.8886
140,19.9038
141,19.9049
142,19.8842
143,19.8945
144,19.9034
145,19.8786
146,19.8846
147,19.8856
148,19.8917
149,19.8780
150,19.8683
151,19.8946
152,19.8861
153,19.8808
154,19.8995
155,19.8974
156,19.9005
157,19.8877
158,19.8752
159,19.8982
160,19.9050
161,19.8904
162,19.8946
163,19.8823
164,19.8894
165,19.8957
166,19.9030
167,19.9054
168,19.8855
169,19.8954
170,19.9016
171,19.8947
172,19.8856
173,19.8857
174,19.9177
175,19.9045
176,19.9086
177,19.8904
178,19.8920
179,19.8804
180,19.8906
181,19.8952
182,19.9005
183,19.8803
184,19.8903
185,19.8967
186,19.9054
187,19.8973
188,19.9121
189,19.8706
190,19.8789
191,19.8748
192,19.8976
193,19.8907
194,19.8989
195,19.8877
196,19.8749
197,19.8970
198,19.9098
199,19.8998
200,19.8925
201,19.8961
202,19.8751
203,19.8933
204,19.8784
205,19.8655
206,19.8972
207,19.8512
208,19.8919
209,19.8666
210,19.9038
211,19.8884
212,19.8942
213,19.8893
214,19.8934
215,19.8848
216,19.8600
217,19.9151
218,19.8636
219,19.9088
220,19.9130
221,19.8714
222,19.8756
223,19.8799
224,19.9062
225,19.8685
226,19.8781
227,19.8780
228,19.8692
229,19.8829
230,19.8821
231,19.8814
232,19.8885
233,19.8836
234,19.8891
235,19.8658
236,19.8696
237,19.8798
238,19.8888
239,19.8937
240,19.8788
241,19.8793
242,19.8875
243,19.8676
244,19.8894
245,19.8781
246,19.8840
247,19.9041
248,19.8787
249,19.8798
250,19.8746
251,19.8614
252,19.8865
253,19.8730
254,19.8697
255,19.8811
256,19.8727
257,19.8702
258,19.8739
259,19.8577
260,19.8988
261,19.8701
262,19.8797
263,19.8899
264,19.8761
265,19.8669
266,19.8683
267,19.8981
268,19.8636
269,19.8856
270,19.8921
271,19.8647
272,19.8881
273,19.8742
274,19.8800
275,19.8724
276,19.8649
277,19.8898
278,19.8883
279,19.8797
280,19.8822
281,19.8696
282,19.8952
283,19.8962
284,19.8837
285,19.8857
286,19.8634
287,19.8644
288,19.8745
289,19.8708
290,19.8874
291,19.8757
292,19.8637
293,19.8586
294,19.8674
295,19.8635
296,19.8882
297,19.8959
298,19.8832
299,19.8899
300,19.8924
301,19.8593
302,19.8749
303,19.8660
304,19.8970
305,19.8766
306,19.8808
307,19.8914
308,19.8717
309,19.8535
310,19.8651
311,19.8430
312,19.8656
313,19.8810
314,19.8627
315,19.8845
316,19.8941
317,19.8862
318,19.8543
319,19.8695
320,19.8902
321,19.8649
322,19.8937
323,19.8766
324,19.8776
325,19.8809
326,19.8804
327,19.8787
328,19.8570
329,19.8790
330,19.8856
331,19.8693
332,19.8740
333,19.8572
334,19.8833
335,19.8980
336,19.8716
337,19.8814
338,19.8532
339,19.8655
340,19.8751
341,19.8920
342,19.8724
343,19.8683
344,19.8783
345,19.8699
346,19.8698
347,19.8723
348,19.8918
349,19.8525
350,19.8823
351,19.8846
352,19.8755
353,19.8473
354,19.8728
355,19.8586
356,19.8678
357,19.8841
358,19.8959
359,19.8860
360,19.8960
361,19.8801
362,19.8681
363,19.8804
364,19.8750
365,19.8821
366,19.8693
367,19.8609
368,19.8611
369,19.8686
370,19.8637
371,19.8642
372,19.8645
373,19.8740
374,19.8758
375,19.8674
376,19.8482
377,19.8581
378,19.8580
379,19.8674
380,19.8696
381,19.8647
382,19.8577
383,19.8685
384,19.8834
385,19.8913
386,19.8729
387,19.8543
388,19.8604
389,19.8684
390,19.8579
391,19.8568
392,19.8736
393,19.8632
394,19.8450
395,19.8863
396,19.8841
397,19.9010
398,19.9017
399,19.8806
400,19.8572
401,19.8646
402,19.8750
403,19.8958
404,19.8756
405,19.8657
406,19.8687
407,19.8810
408,19.8996
409,19.8446
410,19.8401
411,19.8675
412,19.8872
413,19.8493
414,19.8590
415,19.8486
416,19.8674
417,19.8738
418,19.8897
419,19.8732
420,19.8561
421,19.8844
422,19.8520
423,19.8329
424,19.8864
425,19.8804
426,19.8723
427,19.8602
428,19.8549
429,19.8556
430,19.8715
431,19.8561
432,19.8599
433,19.8714
434,19.8760
435,19.8676
436,19.8870
437,19.8743
438,19.8333
439,19.8471
440,19.8581
441,19.8774
442,19.9104
443,19.8770
444,19.8666
445,19.8857
446,19.8809
447,19.8606
448,19.8522
449,19.8631
450,19.8970
451,19.8682
452,19.8668
453,19.8541
454,19.8869
455,19.8717
456,19.8425
457,19.8628
458,19.8707
459,19.8783
460,19.8710
461,19.8539
462,19.8696
463,19.8778
464,19.8658
465,19.8657
466,19.8744
467,19.8406
468,19.8770
469,19.8811
470,19.8745
471,19.8639
472,19.8646
473,19.8722
474,19.8762
475,19.8577
476,19.8584
477,19.8659
478,19.8591
479,19.8757
480,19.8678
481,19.8891
482,19.8748
483,19.8821
484,19.8655
485,19.8692
486,19.8772
487,19.8446
488,19.8707
489,19.8652
490,19.8789
491,19.8769
492,19.8645
493,19.8750
494,19.8714
495,19.8609
496,19.8726
497,19.8472
498,19.8706
499,19.8619
500,19.8654
501,19.8655
502,19.8505
503,19.8647
504,19.8681
505,19.8678
506,19.8604
507,19.8676
508,19.9015
509,19.8641
510,19.8702
511,19.8681
512,19.8608
513,19.8841
514,19.8795
515,19.8636
516,19.8629
517,19.8765
518,19.8646
519,19.8326
520,19.8843
521,19.8610
522,19.8612
523,19.8589
524,19.8679
525,19.8676
526,19.8747
527,19.8621
528,19.8609
529,19.8735
530,19.8673
531,19.8661
532,19.8507
533,19.8660
534,19.8871
535,19.8559
536,19.8582
537,19.8648
538,19.8577
539,19.8676
540,19.8720
541,19.8712
542,19.8746
543,19.8548
544,19.8597
545,19.8448
546,19.8851
547,19.8562
548,19.8753
549,19.8691
550,19.8849
551,19.8696
552,19.8590
553,19.8801
554,19.8751
555,19.8532
556,19.8743
557,19.8719
558,19.8637
559,19.8625
560,19.8641
561,19.8777
562,19.8552
563,19.8333
564,19.8838
565,19.8475
566,19.8669
567,19.8522
568,19.8677
569,19.8784
570,19.8785
571,19.8562
572,19.8783
573,19.8702
574,19.8748
575,19.8785
576,19.8724
577,19.8691
578,19.8548
579,19.8674
580,19.8657
581,19.8756
582,19.8612
583,19.8564
584,19.8525
585,19.8639
586,19.8683
587,19.8673
588,19.8822
589,19.8333
590,19.8751
591,19.8988
592,19.8476
593,19.8762
594,19.8671
595,19.8651
596,19.8740
597,19.8729
598,19.8696
599,19.8549
600,19.8688
