epoch,loss
0,37.1118
1,34.1646
2,31.8363
3,29.9770
4,28.4058
5,27.0284
6,25.9123
7,25.0320
8,24.3386
9,23.7645
10,23.3826
11,23.0932
12,22.8261
13,22.6643
14,22.5126
15,22.3643
16,22.2154
17,22.0725
18,21.9056
19,21.7352
20,21.4376
21,21.1949
22,20.9830
23,20.8549
24,20.7451
25,20.6874
26,20.6148
27,20.5084
28,20.5341
29,20.4058
30,20.3602
31,20.3386
32,20.2754
33,20.2584
34,20.2867
35,20.2419
36,20.1085
37,20.1213
38,20.0759
39,20.0119
40,19.9892
41,19.9564
42,19.9297
43,19.8714
44,19.8545
45,19.7853
46,19.7940
47,19.7760
48,19.7905
49,19.7590
50,19.7406
51,19.7385
52,19.6830
53,19.6975
54,19.7183
55,19.6774
56,19.6836
57,19.6751
58,19.6878
59,19.6750
60,19.6571
61,19.6684
62,19.6847
63,19.6426
64,19.6331
65,19.6564
66,19.6101
67,19.6234
68,19.6533
69,19.6240
70,19.6304
71,19.6417
72,19.6371
73,19.6422
74,19.6156
75,19.6204
76,19.6266
77,19.6100
78,19.6194
79,19.6257
80,19.6248
81,19.6030
82,19.6149
83,19.6329
84,19.6116
85,19.6237
86,19.5982
87,19.6161
88,19.5899
89,19.5961
90,19.6160
91,19.6084
92,19.6006
93,19.5859
94,19.5968
95,19.5984
96,19.5835
97,19.6079
98,19.6130
99,19.6026
100,19.5757
101,19.5934
102,19.5829
103,19.5909
104,19.5877
105,19.5722
106,19.5967
107,19.5903
108,19.5828
109,19.5646
110,19.5740
111,19.5805
112,19.5966
113,19.5962
114,19.5982
115,19.5590
116,19.5879
117,19.5842
118,19.5696
119,19.5831
120,19.5722
121,19.5881
122,19.5767
123,19.5816
124,19.5842
125,19.5898
126,19.5828
127,19.5745
128,19.5819
129,19.5904
130,19.5751
131,19.5640
132,19.5810
133,19.5658
134,19.5526
135,19.5697
136,19.5675
137,19.5685
138,19.5739
139,19.5763
140,19.5688
141,19.5691
142,19.5586
143,19.5658
144,19.5584
145,19.5700
146,19.5774
147,19.5657
148,19.5562
149,19.5613
150,19.5531
151,19.5412
152,19.5492
153,19.5777
154,19.5652
155,19.5482
156,19.5576
157,19.5409
158,19.5635
159,19.5605
160,19.5339
161,19.5629
162,19.5483
163,19.5445
164,19.5554
165,19.5399
166,19.5508
167,19.5780
168,19.5442
169,19.5516
170,19.5650
171,19.5588
172,19.5313
173,19.5461
174,19.5621
175,19.5510
176,19.5416
177,19.5551
178,19.5440
179,19.5513
180,19.5505
181,19.5465
182,19.5331
183,19.5449
184,19.5247
185,19.5568
186,19.5598
187,19.5319
188,19.5295
189,19.5510
190,19.5308
191,19.5690
192,19.5413
193,19.5453
194,19.5342
195,19.5275
196,19.5383
197,19.5382
198,19.5265
199,19.5516
200,19.5359
201,19.5363
202,19.5271
203,19.5456
204,19.5198
205,19.5254
206,19.5419
207,19.5341
208,19.5345
209,19.5310
210,19.5318
211,19.5382
212,19.5438
213,19.5288
214,19.5359
215,19.5424
216,19.5448
217,19.5399
218,19.5298
219,19.5185
220,19.5428
221,19.5377
222,19.5313
223,19.5230
224,19.5180
225,19.5277
226,19.5295
227,19.5307
228,19.5238
229,19.5249
230,19.5354
231,19.5434
232,19.5325
233,19.5229
234,19.5408
235,19.5184
236,19.5278
237,19.5255
238,19.5318
239,19.5193
240,19.5231
241,19.5339
242,19.5405
243,19.5250
244,19.5237
245,19.5411
246,19.5249
247,19.5244
248,19.5303
249,19.5262
250,19.5275
251,19.5227
252,19.5225
253,19.5161
254,19.5321
255,19.5195
256,19.5265
257,19.5088
258,19.5261
259,19.5106
260,19.5285
261,19.5280
262,19.5448
263,19.5293
264,19.5237
265,19.5194
266,19.5243
267,19.5163
268,19.5055
269,19.5233
270,19.5215
271,19.5227
272,19.5126
273,19.5386
274,19.5261
275,19.5351
276,19.5015
277,19.5029
278,19.5365
279,19.5315
280,19.5024
281,19.5292
282,19.5187
283,19.5155
284,19.5206
285,19.5118
286,19.5174
287,19.5193
288,19.5254
289,19.5224
290,19.5065
291,19.5281
292,19.4942
293,19.5171
294,19.5158
295,19.5146
296,19.5117
297,19.5249
298,19.5182
299,19.5149
300,19.5197
301,19.5171
302,19.4908
303,19.5092
304,19.5176
305,19.5092
306,19.5179
307,19.5063
308,19.5074
309,19.5085
310,19.5198
311,19.5206
312,19.5282
313,19.5086
314,19.5212
315,19.5134
316,19.5195
317,19.5224
318,19.5212
319,19.5079
320,19.5126
321,19.5033
322,19.5214
323,19.5142
324,19.5033
325,19.5146
326,19.5097
327,19.4998
328,19.5249
329,19.5157
330,19.5118
331,19.5147
332,19.5035
333,19.5125
334,19.5029
335,19.5076
336,19.5040
337,19.5204
338,19.5054
339,19.5128
340,19.5179
341,19.5055
342,19.5174
343,19.5090
