epoch,loss
0,39.2664
1,35.9075
2,33.2414
3,30.9766
4,29.0524
5,27.5002
6,26.2440
7,25.2843
8,24.5316
9,23.9076
10,23.4201
11,22.9914
12,22.5645
13,22.2186
14,21.8761
15,21.6028
16,21.3833
17,21.1840
18,21.0812
19,21.0498
20,21.0264
21,20.9329
22,20.8766
23,20.8644
24,20.7508
25,20.7426
26,20.6895
27,20.6243
28,20.5647
29,20.5772
30,20.5228
31,20.6011
32,20.4290
33,20.3915
34,20.3724
35,20.3701
36,20.3473
37,20.2754
38,20.2855
39,20.1690
40,20.1948
41,20.1637
42,20.1139
43,20.1198
44,20.1180
45,20.0322
46,19.9926
47,19.9812
48,19.9715
49,19.9401
50,19.9253
51,19.9085
52,19.8844
53,19.8700
54,19.8791
55,19.8684
56,19.8417
57,19.8540
58,19.8505
59,19.8225
60,19.8327
61,19.8186
62,19.8403
63,19.8091
64,19.8038
65,19.8040
66,19.7902
67,19.7802
68,19.8010
69,19.7898
70,19.7823
71,19.7916
72,19.7793
73,19.7842
74,19.7731
75,19.7700
76,19.7499
77,19.7845
78,19.7637
79,19.7627
80,19.7786
81,19.7541
82,19.7659
83,19.7379
84,19.7507
85,19.7719
86,19.7595
87,19.7519
88,19.7476
89,19.7475
90,19.7590
91,19.7542
92,19.7485
93,19.7267
94,19.7383
95,19.7242
96,19.7607
97,19.7545
98,19.7389
99,19.7182
100,19.7280
101,19.7256
102,19.7341
103,19.7440
104,19.7471
105,19.7358
106,19.7299
107,19.7358
108,19.7481
109,19.7213
110,19.7208
111,19.7365
112,19.7221
113,19.7199
114,19.7310
115,19.7196
116,19.7361
117,19.7197
118,19.7219
119,19.7082
120,19.7213
121,19.7215
122,19.7087
123,19.7019
124,19.7107
125,19.6959
126,19.7266
127,19.7050
128,19.7057
129,19.7079
130,19.7148
131,19.6975
132,19.7120
133,19.7107
134,19.7113
135,19.7139
136,19.7003
137,19.7160
138,19.6906
139,19.7097
140,19.7002
141,19.7000
142,19.7015
143,19.6961
144,19.7039
145,19.6933
146,19.6974
147,19.6936
148,19.6864
149,19.6885
150,19.7106
151,19.7136
152,19.7190
153,19.7024
154,19.6996
155,19.7002
156,19.7073
157,19.6980
158,19.6868
159,19.7000
160,19.6969
161,19.6888
162,19.6993
163,19.6747
164,19.6890
165,19.6933
166,19.6988
167,19.6789
168,19.6920
169,19.7018
170,19.7121
171,19.6910
172,19.6852
173,19.6843
174,19.6955
175,19.6874
176,19.7008
177,19.6791
178,19.6788
179,19.6761
180,19.7001
181,19.6920
182,19.6861
183,19.6996
184,19.6759
185,19.6812
186,19.6777
187,19.6772
188,19.6880
189,19.6850
190,19.6836
191,19.6796
192,19.6937
193,19.6705
194,19.6775
195,19.6698
196,19.6799
197,19.6961
198,19.6783
199,19.6790
200,19.6775
201,19.6760
202,19.6732
203,19.6705
204,19.6879
205,19.6789
206,19.6822
207,19.6852
208,19.6723
209,19.6752
210,19.6735
211,19.6729
212,19.6730
213,19.6808
214,19.6675
215,19.6758
216,19.6671
217,19.6726
218,19.6650
219,19.7005
220,19.6916
221,19.6619
222,19.6666
223,19.6572
224,19.6716
225,19.6786
226,19.6779
227,19.6551
228,19.6763
229,19.6769
230,19.6807
231,19.6533
