epoch,loss
0,39.9561
1,36.3737
2,33.5934
3,31.2395
4,29.3102
5,27.6619
6,26.2338
7,25.1563
8,24.3885
9,23.7351
10,23.2823
11,22.9166
12,22.6631
13,22.4209
14,22.2324
15,22.0101
16,21.7915
17,21.5832
18,21.2866
19,21.0261
20,20.8608
21,20.7042
22,20.6461
23,20.5210
24,20.4963
25,20.4131
26,20.3613
27,20.3197
28,20.2788
29,20.2277
30,20.2301
31,20.1641
32,20.1582
33,20.0805
34,20.0372
35,20.0294
36,19.9806
37,19.9525
38,19.9157
39,19.8614
40,19.8011
41,19.7883
42,19.8005
43,19.7959
44,19.7762
45,19.7682
46,19.7429
47,19.7376
48,19.7141
49,19.7440
50,19.7518
51,19.7177
52,19.6857
53,19.6913
54,19.6768
55,19.6831
56,19.6696
57,19.6593
58,19.6920
59,19.6632
60,19.6526
61,19.6380
62,19.6504
63,19.6557
64,19.6469
65,19.6675
66,19.6420
67,19.6486
68,19.6292
69,19.6324
70,19.6404
71,19.6415
72,19.6127
73,19.6421
74,19.6376
75,19.6298
76,19.6392
77,19.6157
78,19.6365
79,19.6026
80,19.6251
81,19.6185
82,19.6367
83,19.6287
84,19.6251
85,19.6123
86,19.6211
87,19.6064
88,19.6153
89,19.6089
90,19.5988
91,19.5997
92,19.5991
93,19.5994
94,19.6023
95,19.6032
96,19.6149
97,19.6035
98,19.6010
99,19.6135
100,19.6065
101,19.6243
102,19.5968
103,19.5827
104,19.6102
105,19.5887
106,19.5980
107,19.5829
108,19.5857
109,19.5811
110,19.5858
111,19.5933
112,19.5862
113,19.6075
114,19.5987
115,19.5877
116,19.5797
117,19.5844
118,19.5851
119,19.5816
120,19.5784
121,19.5812
122,19.5729
123,19.5866
124,19.5906
125,19.5754
126,19.5832
127,19.5794
128,19.5727
129,19.5915
130,19.5641
131,19.5676
132,19.5765
133,19.5748
134,19.5586
135,19.5570
136,19.5761
137,19.5614
138,19.5762
139,19.5740
140,19.5723
141,19.5824
142,19.5682
143,19.5670
144,19.5725
145,19.5657
146,19.5771
147,19.5782
148,19.5855
149,19.5635
150,19.5723
151,19.5700
152,19.5771
153,19.5547
154,19.5682
155,19.5593
156,19.5647
157,19.5591
158,19.5631
159,19.5630
160,19.5511
161,19.5455
162,19.5605
163,19.5535
164,19.5550
165,19.5426
166,19.5553
167,19.5709
168,19.5765
169,19.5659
170,19.5696
171,19.5570
172,19.5558
173,19.5442
174,19.5429
175,19.5542
176,19.5488
177,19.5618
178,19.5393
179,19.5503
180,19.5525
181,19.5626
182,19.5464
183,19.5504
184,19.5501
185,19.5580
186,19.5529
187,19.5479
188,19.5461
189,19.5669
190,19.5462
191,19.5353
192,19.5575
193,19.5487
194,19.5392
195,19.5468
196,19.5552
197,19.5391
198,19.5353
199,19.5582
200,19.5487
201,19.5374
202,19.5606
203,19.5386
204,19.5545
205,19.5457
206,19.5402
207,19.5391
208,19.5424
209,19.5365
210,19.5401
211,19.5377
212,19.5482
213,19.5243
214,19.5440
215,19.5480
216,19.5386
217,19.5332
218,19.5278
219,19.5498
220,19.5186
221,19.5419
222,19.5543
223,19.5294
224,19.5316
225,19.5298
226,19.5305
227,19.5366
228,19.5475
229,19.5340
230,19.5405
231,19.5364
232,19.5393
233,19.5391
234,19.5177
235,19.5281
236,19.5260
237,19.5390
238,19.5321
239,19.5329
240,19.5290
241,19.5271
242,19.5361
243,19.5355
