epoch,loss
0,38.6146
1,35.5030
2,33.0095
3,30.8208
4,29.0641
5,27.5541
6,26.4172
7,25.3958
8,24.6535
9,23.9790
10,23.5182
11,23.1680
12,22.8250
13,22.5637
14,22.3110
15,22.0158
16,21.7211
17,21.4737
18,21.2585
19,21.1017
20,21.0092
21,20.8301
22,20.7654
23,20.7151
24,20.6171
25,20.5503
26,20.5079
27,20.4029
28,20.3705
29,20.3145
30,20.2325
31,20.2171
32,20.1384
33,20.1036
34,20.0405
35,20.0039
36,19.9740
37,19.9743
38,19.9523
39,19.9207
40,19.8554
41,19.9024
42,19.8487
43,19.8426
44,19.8457
45,19.8184
46,19.8118
47,19.8216
48,19.8081
49,19.7879
50,19.8195
51,19.7806
52,19.7928
53,19.7755
54,19.7652
55,19.7704
56,19.7535
57,19.7555
58,19.7458
59,19.7380
60,19.7343
61,19.7365
62,19.7350
63,19.7321
64,19.7376
65,19.7363
66,19.7449
67,19.7335
68,19.7073
69,19.7393
70,19.7210
71,19.7274
72,19.7283
73,19.7289
74,19.7141
75,19.7078
76,19.7282
77,19.7057
78,19.7147
79,19.7237
80,19.7038
81,19.6871
82,19.7051
83,19.6869
84,19.6968
85,19.7228
86,19.6935
87,19.6960
88,19.7006
89,19.6909
90,19.6962
91,19.6834
92,19.7191
93,19.6873
94,19.7098
95,19.7019
96,19.6639
97,19.6924
98,19.6907
99,19.6812
100,19.6912
101,19.6671
102,19.6759
103,19.6846
104,19.6983
105,19.6898
106,19.6624
107,19.6849
108,19.6875
109,19.6867
110,19.6558
111,19.6613
112,19.6662
113,19.6685
114,19.6852
115,19.6588
116,19.6584
117,19.6520
118,19.6652
119,19.6749
120,19.6450
121,19.6592
122,19.6615
123,19.6612
124,19.6628
125,19.6589
126,19.6547
127,19.6437
128,19.6579
129,19.6553
130,19.6524
131,19.6757
132,19.6603
133,19.6546
134,19.6477
135,19.6492
136,19.6584
137,19.6548
138,19.6548
139,19.6528
140,19.6474
141,19.6570
142,19.6509
143,19.6523
144,19.6506
145,19.6457
146,19.6503
147,19.6477
148,19.6465
149,19.6608
150,19.6498
151,19.6440
152,19.6535
153,19.6387
154,19.6347
155,19.6380
156,19.6441
157,19.6553
158,19.6370
159,19.6654
160,19.6323
161,19.6266
162,19.6351
163,19.6407
164,19.6399
165,19.6405
166,19.6423
167,19.6264
168,19.6395
169,19.6545
170,19.6387
171,19.6236
172,19.6322
173,19.6224
174,19.6366
175,19.6335
176,19.6263
177,19.6242
178,19.6311
179,19.6226
180,19.6263
181,19.6368
182,19.6285
183,19.6255
184,19.6343
185,19.6155
186,19.6210
187,19.6242
188,19.6352
189,19.6185
190,19.6289
191,19.6407
192,19.6263
193,19.6080
194,19.6343
195,19.6250
196,19.6218
197,19.6141
198,19.6231
199,19.6229
200,19.6353
201,19.6164
202,19.6212
203,19.6165
204,19.6315
205,19.6204
206,19.6207
207,19.6328
208,19.6233
209,19.6296
210,19.6199
211,19.6080
212,19.6234
213,19.6181
214,19.6207
215,19.6238
216,19.5998
217,19.6123
218,19.6170
219,19.6145
220,19.6029
221,19.6082
222,19.6166
223,19.6134
224,19.6184
225,19.6244
226,19.6183
227,19.6126
228,19.6153
229,19.6139
230,19.6169
231,19.6140
232,19.6293
233,19.6181
234,19.6129
235,19.6058
236,19.6122
237,19.6151
238,19.6182
239,19.6044
240,19.6058
241,19.6019
242,19.6103
243,19.5989
244,19.6045
245,19.6104
246,19.6029
247,19.6118
248,19.6069
249,19.6149
250,19.6164
251,19.6106
252,19.6051
253,19.6105
254,19.6045
255,19.5996
256,19.6086
257,19.6116
258,19.6195
259,19.6104
260,19.6050
261,19.6012
262,19.6131
263,19.6236
264,19.6019
265,19.5789
266,19.5991
267,19.5985
268,19.6016
269,19.5857
270,19.6073
271,19.6193
272,19.5925
273,19.5873
274,19.6036
275,19.6033
276,19.5941
277,19.5975
278,19.5810
279,19.6007
280,19.6202
281,19.5996
282,19.6102
283,19.5904
284,19.6094
285,19.5854
286,19.5972
287,19.5970
288,19.6040
289,19.6052
290,19.6057
291,19.5908
292,19.5935
293,19.6135
294,19.6117
295,19.6026
296,19.5992
297,19.5914
298,19.5969
299,19.5846
300,19.5952
301,19.5987
302,19.5970
303,19.6099
304,19.5998
305,19.5925
306,19.5825
307,19.6055
308,19.5994
309,19.6051
310,19.5901
311,19.5865
312,19.5978
313,19.6023
314,19.5934
315,19.5915
316,19.5942
317,19.6159
318,19.5919
319,19.5844
320,19.5890
321,19.6024
322,19.5889
323,19.5928
324,19.6048
325,19.5846
326,19.6032
327,19.5967
328,19.5948
329,19.5816
330,19.5969
331,19.6064
332,19.5991
333,19.5916
334,19.5886
335,19.5825
336,19.5846
337,19.6000
338,19.5822
339,19.5976
340,19.5874
341,19.5792
342,19.5796
343,19.5975
344,19.5895
345,19.5998
346,19.5815
347,19.5930
348,19.5889
349,19.5927
350,19.6026
351,19.5736
352,19.5886
353,19.5957
354,19.5871
355,19.5953
356,19.5840
357,19.6066
358,19.5944
359,19.5770
360,19.5792
361,19.5912
362,19.5842
363,19.5960
364,19.5831
365,19.5810
366,19.5847
367,19.5870
368,19.5842
369,19.5897
370,19.5865
371,19.5863
372,19.5864
373,19.5865
374,19.5916
375,19.5929
376,19.5916
377,19.5982
378,19.5841
379,19.5978
380,19.5706
381,19.5767
382,19.5857
383,19.5805
384,19.5828
385,19.5874
386,19.5870
387,19.5678
388,19.5756
389,19.5861
390,19.5776
391,19.5885
392,19.5799
393,19.5789
394,19.5981
395,19.5734
396,19.5809
397,19.5819
398,19.5846
399,19.5866
400,19.5737
401,19.5624
402,19.5869
403,19.5926
404,19.5888
405,19.5854
406,19.5815
407,19.5859
408,19.5899
409,19.5811
410,19.5852
411,19.5937
412,19.5916
413,19.5723
414,19.5853
415,19.5829
416,19.5753
417,19.5839
418,19.5788
419,19.5865
420,19.5925
421,19.5836
422,19.5859
423,19.5686
424,19.5741
425,19.5775
426,19.5904
427,19.5805
428,19.5682
429,19.5867
430,19.5820
431,19.5746
432,19.5725
433,19.5901
434,19.5841
435,19.5794
436,19.5793
437,19.5762
438,19.5793
439,19.5746
440,19.5862
441,19.5791
442,19.5683
443,19.5690
444,19.5794
445,19.5752
446,19.5988
447,19.5752
448,19.5781
449,19.5749
450,19.5795
451,19.5767
452,19.5762
453,19.5816
454,19.5722
455,19.5784
456,19.5646
457,19.5715
458,19.5812
459,19.5836
460,19.5731
461,19.5765
462,19.5530
463,19.5714
464,19.5826
465,19.5781
466,19.5800
467,19.5891
468,19.5877
469,19.5816
470,19.5942
471,19.5837
472,19.5709
473,19.5863
474,19.5773
475,19.5741
476,19.5686
477,19.5740
478,19.5612
479,19.5884
480,19.5771
481,19.5762
482,19.5813
483,19.5756
484,19.5884
485,19.5746
486,19.5751
487,19.5772
488,19.5683
489,19.5653
490,19.5757
491,19.5753
492,19.5626
493,19.5635
494,19.5763
495,19.5703
496,19.5744
497,19.5786
498,19.5639
499,19.5576
500,19.5771
501,19.5858
502,19.5604
503,19.5746
504,19.5813
505,19.5814
506,19.5734
507,19.5713
508,19.5811
509,19.5599
510,19.5738
511,19.5831
512,19.5698
513,19.5796
514,19.5779
515,19.5747
516,19.5747
517,19.5860
518,19.5735
519,19.5748
520,19.5642
521,19.5664
522,19.5673
523,19.5751
524,19.5784
525,19.5737
526,19.5720
527,19.5728
528,19.5799
529,19.5682
530,19.5742
531,19.5684
532,19.5631
533,19.5682
534,19.5660
535,19.5813
536,19.5735
537,19.5807
538,19.5806
539,19.5643
540,19.5762
541,19.5798
542,19.5670
543,19.5650
544,19.5778
545,19.5779
546,19.5693
547,19.5724
548,19.5815
549,19.5771
550,19.5659
551,19.5595
552,19.5796
553,19.5562
554,19.5635
555,19.5660
556,19.5714
557,19.5658
558,19.5789
559,19.5737
560,19.5620
561,19.5709
562,19.5700
563,19.5530
564,19.5617
565,19.5840
566,19.5842
567,19.5727
568,19.5935
569,19.5786
570,19.5843
571,19.5681
572,19.5678
573,19.5750
574,19.5700
575,19.5740
576,19.5691
577,19.5723
578,19.5693
579,19.5697
580,19.5665
581,19.5783
582,19.5713
583,19.5852
584,19.5599
585,19.5649
586,19.5818
587,19.5665
588,19.5782
589,19.5750
590,19.5714
591,19.5679
592,19.5674
593,19.5774
594,19.5461
595,19.5621
596,19.5742
597,19.5687
598,19.5675
599,19.5847
600,19.5731
601,19.5782
602,19.5646
603,19.5665
604,19.5654
605,19.5732
606,19.5560
607,19.5743
608,19.5477
609,19.5685
610,19.5955
611,19.5742
612,19.5767
613,19.5821
614,19.5630
615,19.5836
616,19.5760
617,19.5663
618,19.5761
619,19.5840
620,19.5680
621,19.5739
622,19.5760
623,19.5716
624,19.5623
625,19.5785
626,19.5646
627,19.5783
628,19.5592
629,19.5740
630,19.5658
631,19.5743
632,19.5747
633,19.5756
634,19.5748
635,19.5766
636,19.5795
637,19.5728
638,19.5720
639,19.5824
640,19.5636
641,19.5729
642,19.5791
643,19.5834
644,19.5771
645,19.5676
646,19.5751
647,19.5647
648,19.5787
649,19.5658
650,19.5705
651,19.5673
652,19.5698
653,19.5729
654,19.5672
655,19.5643
656,19.5689
657,19.5800
658,19.5770
659,19.5833
660,19.5650
661,19.5733
662,19.5814
663,19.5733
664,19.5749
665,19.5715
666,19.5695
667,19.5710
668,19.5693
669,19.5750
670,19.5863
671,19.5734
672,19.5643
673,19.5740
674,19.5782
675,19.5598
676,19.5740
677,19.5735
678,19.5839
679,19.5688
680,19.5444
681,19.5622
682,19.5807
683,19.5681
684,19.5723
685,19.5589
686,19.5720
687,19.5649
688,19.5784
689,19.5641
690,19.5691
691,19.5799
692,19.5584
693,19.5589
694,19.5705
695,19.5704
696,19.5696
697,19.5775
698,19.5634
699,19.5629
