epoch,loss
0,39.3784
1,35.8836
2,33.1352
3,30.8532
4,28.8732
5,27.3111
6,26.0542
7,25.0855
8,24.2781
9,23.5921
10,23.1130
11,22.5810
12,22.1429
13,21.7471
14,21.4323
15,21.1727
16,21.0967
17,20.9727
18,20.9216
19,20.8607
20,20.7982
21,20.7387
22,20.6382
23,20.6178
24,20.6117
25,20.5818
26,20.4536
27,20.4948
28,20.4546
29,20.3586
30,20.3327
31,20.3927
32,20.2571
33,20.3111
34,20.2752
35,20.1979
36,20.2389
37,20.1589
38,20.1837
39,20.1763
40,20.1965
41,20.1580
42,20.1437
43,20.1247
44,20.0632
45,20.0823
46,20.1302
47,20.1519
48,20.0972
49,20.0411
50,20.0392
51,20.0493
52,20.0424
53,20.0954
54,20.0107
55,20.0649
56,19.9937
57,20.0188
58,19.9874
59,19.9712
60,19.9792
61,19.9991
62,19.9524
63,19.9635
64,19.9720
65,19.9765
66,19.9737
67,19.9095
68,19.9524
69,19.9086
70,19.9159
71,19.9299
72,19.8772
73,19.9089
74,19.8704
75,19.8665
76,19.8281
77,19.8357
78,19.8638
79,19.8086
80,19.8352
81,19.8155
82,19.8324
83,19.8174
84,19.8326
85,19.8017
86,19.7846
87,19.8064
88,19.8013
89,19.7678
90,19.7869
91,19.7491
92,19.7455
93,19.7333
94,19.7506
95,19.7422
96,19.7078
97,19.7289
98,19.7007
99,19.7120
100,19.7313
101,19.6998
102,19.6803
103,19.7121
104,19.7012
105,19.6728
106,19.6855
107,19.6721
108,19.6677
109,19.6702
110,19.6679
111,19.6822
112,19.6743
113,19.6752
114,19.6800
115,19.6710
116,19.6401
117,19.6518
118,19.6396
119,19.6721
120,19.6281
121,19.6432
122,19.6240
123,19.6298
124,19.6340
125,19.6553
126,19.6483
127,19.6510
128,19.6376
129,19.6483
130,19.6457
131,19.6474
132,19.6530
133,19.6271
134,19.6082
135,19.6350
136,19.6406
137,19.6287
138,19.6230
139,19.6349
140,19.6144
141,19.6189
142,19.6188
143,19.6369
144,19.6189
145,19.6165
146,19.6267
147,19.6122
148,19.6277
149,19.6431
150,19.5957
151,19.6075
152,19.6351
153,19.6321
154,19.6291
155,19.6244
