epoch,loss
0,39.1532
1,35.9190
2,33.2098
3,31.0111
4,29.1180
5,27.5630
6,26.3201
7,25.4258
8,24.7272
9,24.1346
10,23.6715
11,23.3067
12,23.0497
13,22.8301
14,22.6382
15,22.5021
16,22.3274
17,22.2329
18,22.1105
19,22.0008
20,21.8688
21,21.6913
22,21.4927
23,21.2235
24,20.9882
25,20.8005
26,20.6034
27,20.4876
28,20.4053
29,20.3530
30,20.2962
31,20.1814
32,20.1115
33,20.0434
34,20.0076
35,19.9702
36,19.9895
37,19.9301
38,19.8852
39,19.8270
40,19.8092
41,19.7854
42,19.7511
43,19.7174
44,19.7134
45,19.7157
46,19.6812
47,19.6810
48,19.6525
49,19.6896
50,19.6337
51,19.6282
52,19.6283
53,19.6322
54,19.6338
55,19.6286
56,19.6185
57,19.5976
58,19.6007
59,19.6095
60,19.5882
61,19.6232
62,19.5935
63,19.5978
64,19.5816
65,19.6014
66,19.5740
67,19.5876
68,19.5763
69,19.5873
70,19.5851
71,19.5731
72,19.5577
73,19.5514
74,19.5756
75,19.5652
76,19.5782
77,19.5740
78,19.5768
79,19.5607
80,19.5448
81,19.5535
82,19.5795
83,19.5478
84,19.5493
85,19.5401
86,19.5560
87,19.5425
88,19.5634
89,19.5718
90,19.5429
91,19.5446
92,19.5290
93,19.5270
94,19.5467
95,19.5411
96,19.5308
97,19.5509
98,19.5310
99,19.5384
100,19.5396
101,19.5319
102,19.5408
103,19.5197
104,19.5453
105,19.5277
106,19.5365
107,19.5436
108,19.5152
109,19.5277
110,19.5378
111,19.5319
112,19.5227
113,19.5211
114,19.5317
115,19.5119
116,19.5246
117,19.5169
118,19.5239
119,19.5118
120,19.5361
121,19.5140
122,19.5171
123,19.5211
124,19.5471
125,19.5181
126,19.5142
127,19.5230
128,19.5232
129,19.5436
130,19.5075
131,19.5187
132,19.5074
133,19.5143
134,19.5009
135,19.5135
136,19.5133
137,19.5037
138,19.4951
139,19.5066
140,19.5155
141,19.5236
142,19.5043
143,19.5094
144,19.5207
145,19.5049
146,19.5119
147,19.5010
148,19.5013
149,19.4992
150,19.4979
151,19.4996
152,19.5051
153,19.5125
154,19.4950
155,19.5118
156,19.5110
157,19.5082
158,19.5032
159,19.4938
160,19.5089
161,19.4985
162,19.5096
163,19.4976
164,19.5075
165,19.4850
166,19.4901
167,19.5011
168,19.4973
169,19.4876
170,19.4730
171,19.4964
172,19.4830
173,19.5015
174,19.5012
175,19.4940
176,19.5107
177,19.4975
178,19.4875
179,19.4833
180,19.4806
181,19.4945
182,19.4987
183,19.5066
184,19.4824
185,19.4835
186,19.5017
187,19.4819
188,19.4742
189,19.4791
190,19.4942
191,19.4835
192,19.4824
193,19.4883
194,19.4791
195,19.4777
196,19.4896
197,19.4853
198,19.4983
199,19.4966
200,19.4904
201,19.4803
202,19.4771
203,19.4852
204,19.4638
205,19.4818
206,19.4793
207,19.4892
208,19.4684
209,19.4720
210,19.4660
211,19.4721
212,19.4740
213,19.4788
214,19.4897
215,19.4845
216,19.4766
217,19.4721
218,19.4873
219,19.4889
220,19.4951
221,19.4746
222,19.4864
223,19.4781
224,19.4740
225,19.4680
226,19.4783
227,19.4740
228,19.4740
229,19.4862
230,19.4679
231,19.4761
232,19.4596
233,19.4885
234,19.4703
235,19.5008
236,19.4809
237,19.4778
238,19.4606
239,19.4807
240,19.4705
241,19.4626
242,19.4696
243,19.4752
244,19.4638
245,19.4594
246,19.4781
247,19.4890
248,19.4791
249,19.4588
250,19.4597
251,19.4680
252,19.4608
253,19.4681
254,19.4726
255,19.4607
256,19.4713
257,19.4665
258,19.4702
259,19.4589
260,19.4776
261,19.4598
262,19.4708
263,19.4718
264,19.4657
265,19.4624
266,19.4724
267,19.4634
268,19.4613
269,19.4825
270,19.4709
271,19.4673
272,19.4762
273,19.4652
274,19.4717
275,19.4765
276,19.4783
277,19.4682
278,19.4653
