epoch,loss
0,39.7984
1,36.3380
2,33.6246
3,31.3662
4,29.4865
5,27.9063
6,26.6282
7,25.6506
8,24.7942
9,24.1272
10,23.5612
11,23.0618
12,22.6524
13,22.2430
14,21.8431
15,21.5623
16,21.3607
17,21.1884
18,21.0509
19,20.9787
20,20.8290
21,20.8396
22,20.7069
23,20.6818
24,20.5889
25,20.5505
26,20.4994
27,20.4955
28,20.4375
29,20.3447
30,20.3435
31,20.2536
32,20.2217
33,20.1508
34,20.1545
35,20.0989
36,20.0744
37,20.0489
38,20.0247
39,19.9592
40,19.9373
41,19.9346
42,19.9451
43,19.8930
44,19.8697
45,19.8864
46,19.8648
47,19.8510
48,19.8488
49,19.8387
50,19.8455
51,19.8165
52,19.8429
53,19.8256
54,19.8053
55,19.7835
56,19.7973
57,19.7936
58,19.8086
59,19.8008
60,19.8223
61,19.7914
62,19.7906
63,19.7864
64,19.7863
65,19.7631
66,19.7874
67,19.7810
68,19.7746
69,19.7671
70,19.7799
71,19.7774
72,19.7822
73,19.7626
74,19.7804
75,19.7632
76,19.7635
77,19.7670
78,19.7716
79,19.7614
80,19.7740
81,19.7445
82,19.7460
83,19.7555
84,19.7630
85,19.7494
86,19.7670
87,19.7429
88,19.7501
89,19.7667
90,19.7433
91,19.7618
92,19.7498
93,19.7449
94,19.7389
95,19.7260
96,19.7490
97,19.7361
98,19.7461
99,19.7481
100,19.7376
101,19.7462
102,19.7230
103,19.7453
104,19.7482
105,19.7305
106,19.7293
107,19.7482
108,19.7471
109,19.7293
110,19.7277
111,19.7278
112,19.7554
113,19.7286
114,19.7253
115,19.7141
116,19.7304
117,19.7165
118,19.7224
119,19.7326
120,19.7360
121,19.7649
122,19.7253
123,19.7269
124,19.7369
125,19.7311
126,19.7177
127,19.7212
128,19.7228
129,19.7289
130,19.7023
131,19.7187
132,19.7186
133,19.7213
134,19.7191
135,19.7194
136,19.7191
137,19.7122
138,19.7173
139,19.7135
140,19.7175
141,19.7403
142,19.7083
143,19.7081
144,19.7039
145,19.7089
146,19.7159
147,19.7021
148,19.7071
149,19.7096
150,19.7142
151,19.7004
152,19.7043
153,19.6888
154,19.7131
155,19.7351
156,19.7095
157,19.7104
158,19.7170
159,19.7091
160,19.7186
161,19.7047
162,19.6975
163,19.6993
164,19.7057
165,19.7011
166,19.7046
167,19.7085
168,19.6969
169,19.6955
170,19.7155
171,19.7071
172,19.6896
173,19.7027
174,19.6952
175,19.6941
176,19.7143
177,19.7002
178,19.6883
179,19.7067
180,19.7028
181,19.7037
182,19.6996
183,19.7080
184,19.7049
185,19.6929
186,19.6954
187,19.6861
188,19.6943
189,19.6984
190,19.7182
191,19.7069
192,19.7062
193,19.6847
194,19.6975
195,19.6879
196,19.6950
197,19.6909
198,19.6980
199,19.6914
200,19.7051
201,19.6959
202,19.6996
203,19.6967
204,19.6991
205,19.6836
206,19.6952
207,19.6913
208,19.6979
209,19.7130
210,19.6994
211,19.6848
212,19.6908
213,19.6867
214,19.6914
215,19.6974
216,19.6921
217,19.6738
218,19.7038
219,19.6764
220,19.6621
221,19.6948
222,19.6815
223,19.6986
224,19.6914
225,19.6912
226,19.6792
227,19.6758
228,19.6964
229,19.6842
230,19.6782
231,19.6901
232,19.6765
233,19.6812
234,19.6829
235,19.6922
236,19.6715
237,19.6892
238,19.6852
239,19.6994
240,19.6748
241,19.6753
242,19.6733
243,19.6718
244,19.6898
245,19.6866
246,19.6819
247,19.6807
248,19.6874
249,19.6639
250,19.6747
251,19.6818
252,19.6903
253,19.6773
254,19.6812
255,19.6874
256,19.6634
257,19.6817
258,19.6881
259,19.6816
260,19.6732
261,19.6736
262,19.6985
263,19.6834
264,19.6672
265,19.6744
266,19.6690
267,19.6786
268,19.6841
269,19.6724
270,19.6775
271,19.6920
272,19.6721
273,19.6925
274,19.6852
275,19.6812
276,19.6765
277,19.6765
278,19.6905
279,19.6829
280,19.6679
281,19.6802
282,19.6598
283,19.6663
284,19.6853
285,19.6758
286,19.6851
287,19.6667
288,19.6772
289,19.6731
290,19.6793
291,19.6790
292,19.6741
293,19.6678
294,19.6654
295,19.6837
296,19.6734
297,19.6599
298,19.6683
299,19.6744
300,19.6703
301,19.6851
302,19.6760
303,19.6548
304,19.6668
305,19.6714
306,19.6612
307,19.6781
308,19.6729
309,19.6784
310,19.6624
311,19.6640
312,19.6714
313,19.6744
314,19.6807
315,19.6618
316,19.6794
317,19.6634
318,19.6650
319,19.6830
320,19.6573
321,19.6629
322,19.6741
323,19.6814
324,19.6642
325,19.6711
326,19.6728
327,19.6561
328,19.6621
329,19.6761
330,19.6648
331,19.6736
332,19.6664
333,19.6622
334,19.6667
335,19.6615
336,19.6732
337,19.6815
338,19.6716
339,19.6642
340,19.6526
341,19.6638
342,19.6702
343,19.6656
344,19.6607
345,19.6716
346,19.6682
347,19.6611
348,19.6693
349,19.6647
350,19.6781
351,19.6539
352,19.6681
353,19.6577
354,19.6657
355,19.6656
356,19.6629
357,19.6737
358,19.6617
359,19.6696
360,19.6513
361,19.6628
362,19.6759
363,19.6627
364,19.6494
365,19.6437
366,19.6568
367,19.6645
368,19.6542
369,19.6645
370,19.6702
371,19.6732
372,19.6597
373,19.6617
374,19.6581
375,19.6571
376,19.6575
377,19.6579
378,19.6752
379,19.6646
380,19.6764
381,19.6672
382,19.6614
383,19.6676
384,19.6539
385,19.6563
386,19.6561
387,19.6568
388,19.6722
389,19.6618
390,19.6572
391,19.6573
392,19.6614
393,19.6655
394,19.6575
395,19.6601
396,19.6532
397,19.6658
398,19.6685
399,19.6781
400,19.6623
401,19.6514
402,19.6532
403,19.6624
404,19.6643
405,19.6646
406,19.6837
407,19.6685
408,19.6551
409,19.6453
410,19.6837
411,19.6573
412,19.6748
413,19.6620
414,19.6557
415,19.6503
416,19.6640
417,19.6598
418,19.6536
419,19.6692
420,19.6537
421,19.6533
422,19.6490
423,19.6551
424,19.6664
425,19.6527
426,19.6682
427,19.6524
428,19.6509
429,19.6563
430,19.6606
431,19.6697
432,19.6576
433,19.6545
434,19.6568
435,19.6790
436,19.6601
437,19.6570
438,19.6582
439,19.6490
440,19.6577
441,19.6600
442,19.6496
443,19.6650
444,19.6565
445,19.6532
446,19.6640
447,19.6549
448,19.6619
449,19.6560
450,19.6505
451,19.6526
452,19.6497
453,19.6591
454,19.6538
455,19.6523
456,19.6480
457,19.6488
458,19.6595
459,19.6548
460,19.6530
461,19.6594
462,19.6541
463,19.6469
464,19.6700
465,19.6585
466,19.6687
467,19.6588
468,19.6654
469,19.6465
470,19.6469
471,19.6568
472,19.6559
473,19.6592
474,19.6610
475,19.6372
476,19.6628
477,19.6465
478,19.6518
479,19.6526
480,19.6592
481,19.6621
482,19.6579
483,19.6656
484,19.6480
485,19.6561
486,19.6590
487,19.6612
488,19.6638
489,19.6572
490,19.6488
491,19.6681
492,19.6453
493,19.6523
494,19.6487
495,19.6512
496,19.6317
497,19.6436
498,19.6494
499,19.6514
500,19.6557
501,19.6596
502,19.6527
503,19.6549
504,19.6530
505,19.6482
506,19.6647
507,19.6534
508,19.6573
509,19.6706
510,19.6586
511,19.6579
512,19.6689
513,19.6566
514,19.6474
515,19.6668
516,19.6602
517,19.6551
518,19.6545
519,19.6483
520,19.6558
521,19.6638
522,19.6561
523,19.6535
524,19.6532
525,19.6498
526,19.6481
527,19.6567
528,19.6520
529,19.6521
530,19.6497
531,19.6437
532,19.6596
533,19.6596
534,19.6605
535,19.6482
536,19.6652
537,19.6619
538,19.6536
539,19.6566
540,19.6576
541,19.6528
542,19.6513
543,19.6521
544,19.6554
545,19.6521
546,19.6637
547,19.6416
548,19.6679
549,19.6541
550,19.6535
551,19.6570
552,19.6396
553,19.6576
554,19.6554
555,19.6466
556,19.6547
557,19.6641
558,19.6678
559,19.6647
