epoch,loss
0,39.1273
1,35.5776
2,32.7933
3,30.5330
4,28.5856
5,27.0195
6,25.7404
7,24.7064
8,23.8967
9,23.3196
10,22.7693
11,22.3619
12,21.9277
13,21.6253
14,21.3242
15,21.1330
16,20.9874
17,20.9060
18,20.8585
19,20.7281
20,20.6597
21,20.5279
22,20.5297
23,20.4742
24,20.4529
25,20.3717
26,20.2952
27,20.2468
28,20.1864
29,20.1437
30,20.0996
31,20.1398
32,20.0857
33,20.0090
34,20.0191
35,19.9239
36,19.9272
37,19.8894
38,19.9095
39,19.8449
40,19.8363
41,19.8109
42,19.8278
43,19.7938
44,19.7574
45,19.7576
46,19.7374
47,19.7243
48,19.7294
49,19.7095
50,19.6914
51,19.7102
52,19.7180
53,19.7064
54,19.7109
55,19.6718
56,19.6830
57,19.6792
58,19.6825
59,19.6926
60,19.6673
61,19.6683
62,19.6539
63,19.6377
64,19.6444
65,19.6658
66,19.6466
67,19.6395
68,19.6590
69,19.6393
70,19.6470
71,19.6551
72,19.6284
73,19.6399
74,19.6227
75,19.6553
76,19.6200
77,19.6216
78,19.6252
79,19.6317
80,19.6137
81,19.6258
82,19.6359
83,19.6383
84,19.6234
85,19.6144
86,19.6095
87,19.6175
88,19.6133
89,19.6181
90,19.6189
91,19.6033
92,19.6178
93,19.6070
94,19.6126
95,19.5889
96,19.5811
97,19.5957
98,19.6066
99,19.6205
100,19.6079
101,19.6017
102,19.6070
103,19.5927
104,19.6015
105,19.5879
106,19.5919
107,19.5942
108,19.5790
109,19.5736
110,19.5843
111,19.5947
112,19.5975
113,19.5928
114,19.5965
115,19.5785
116,19.5760
117,19.5842
118,19.5864
119,19.6010
120,19.5825
121,19.5815
122,19.5729
123,19.5803
124,19.5578
125,19.5728
126,19.5780
127,19.5733
128,19.5642
129,19.5851
130,19.5766
131,19.5767
132,19.5863
133,19.5683
134,19.5773
135,19.5757
136,19.5780
137,19.5595
138,19.5732
139,19.5722
140,19.5483
141,19.5741
142,19.5586
143,19.5652
144,19.5624
145,19.5660
146,19.5710
147,19.5703
148,19.5501
149,19.5739
150,19.5685
151,19.5682
152,19.5651
153,19.5452
154,19.5487
155,19.5747
156,19.5520
157,19.5703
158,19.5428
159,19.5577
160,19.5608
161,19.5544
162,19.5561
163,19.5592
164,19.5469
165,19.5411
166,19.5622
167,19.5521
168,19.5633
169,19.5409
170,19.5446
171,19.5704
172,19.5487
173,19.5653
174,19.5498
175,19.5565
176,19.5473
177,19.5574
178,19.5465
179,19.5625
180,19.5566
181,19.5486
182,19.5589
183,19.5522
184,19.5490
185,19.5606
186,19.5368
187,19.5476
188,19.5488
189,19.5379
190,19.5530
191,19.5454
192,19.5446
193,19.5308
194,19.5435
195,19.5559
196,19.5340
197,19.5518
198,19.5519
199,19.5298
200,19.5423
201,19.5477
202,19.5392
203,19.5297
204,19.5505
205,19.5331
206,19.5324
207,19.5444
208,19.5417
209,19.5255
210,19.5407
211,19.5352
212,19.5517
213,19.5290
214,19.5424
215,19.5296
216,19.5430
217,19.5331
218,19.5390
219,19.5302
220,19.5389
221,19.5423
222,19.5451
223,19.5572
224,19.5465
225,19.5313
226,19.5297
227,19.5234
228,19.5426
229,19.5431
230,19.5245
231,19.5351
232,19.5102
233,19.5313
234,19.5237
235,19.5098
236,19.5178
237,19.5214
238,19.5332
239,19.5319
240,19.5410
241,19.5379
242,19.5309
243,19.5293
244,19.5275
245,19.5242
246,19.5143
247,19.5338
248,19.5060
249,19.5288
250,19.5262
251,19.5333
252,19.5258
253,19.5217
254,19.5307
255,19.5168
256,19.5244
257,19.5321
258,19.5174
259,19.5199
260,19.5249
261,19.5154
262,19.5139
263,19.5314
264,19.5234
265,19.5291
266,19.5186
267,19.5400
268,19.5115
269,19.5320
270,19.5270
271,19.5077
272,19.5196
273,19.5187
274,19.5254
275,19.5140
276,19.5253
277,19.5177
278,19.5190
279,19.5228
280,19.5183
281,19.5136
282,19.5189
283,19.5166
284,19.5144
285,19.5191
286,19.5240
287,19.5150
288,19.5241
289,19.5356
290,19.5247
291,19.5353
292,19.5161
293,19.5261
294,19.5134
295,19.5270
296,19.5175
297,19.5124
298,19.5234
299,19.5184
300,19.5219
301,19.5172
302,19.5194
303,19.5202
304,19.5241
305,19.5130
306,19.5187
307,19.5289
308,19.5241
309,19.5171
310,19.5055
311,19.5176
312,19.5119
313,19.5069
314,19.5190
315,19.5157
316,19.5129
317,19.5034
318,19.5130
319,19.5098
320,19.5182
321,19.5155
322,19.5083
323,19.5115
324,19.5089
325,19.5300
326,19.5214
327,19.5171
328,19.5075
329,19.5116
330,19.5198
331,19.5113
332,19.5031
333,19.5067
334,19.5046
335,19.5125
336,19.4998
337,19.5033
338,19.5215
339,19.4952
340,19.5130
341,19.5154
342,19.5041
343,19.5175
344,19.5167
345,19.5219
346,19.5074
347,19.4978
348,19.5026
349,19.5104
350,19.5054
351,19.5005
352,19.5005
353,19.4984
354,19.5071
355,19.4965
356,19.5078
357,19.5002
358,19.5194
359,19.4972
360,19.5090
