epoch,loss
0,40.0554
1,36.4875
2,33.6545
3,31.2592
4,29.2315
5,27.5403
6,26.1946
7,25.1205
8,24.3088
9,23.6458
10,23.1609
11,22.7379
12,22.2621
13,21.9487
14,21.6147
15,21.3859
16,21.1715
17,21.0078
18,20.9495
19,20.8576
20,20.8621
21,20.7959
22,20.7179
23,20.6554
24,20.5724
25,20.5192
26,20.5317
27,20.3894
28,20.3550
29,20.3128
30,20.2410
31,20.1888
32,20.1242
33,20.0915
34,20.0425
35,19.9901
36,19.9290
37,19.9059
38,19.8495
39,19.8095
40,19.7888
41,19.7696
42,19.7351
43,19.6769
44,19.6918
45,19.6924
46,19.6675
47,19.6514
48,19.6607
49,19.6318
50,19.6119
51,19.6057
52,19.6207
53,19.6020
54,19.5884
55,19.5662
56,19.6129
57,19.5909
58,19.5638
59,19.5846
60,19.5724
61,19.5533
62,19.5743
63,19.5453
64,19.5571
65,19.5596
66,19.5452
67,19.5552
68,19.5463
69,19.5745
70,19.5324
71,19.5290
72,19.5377
73,19.5283
74,19.5335
75,19.5444
76,19.5166
77,19.5238
78,19.5123
79,19.5036
80,19.5192
81,19.5189
82,19.5163
83,19.5381
84,19.5126
85,19.5344
86,19.5038
87,19.5138
88,19.5091
89,19.5169
90,19.5173
91,19.5117
92,19.5097
93,19.5151
94,19.5196
95,19.4892
96,19.5137
97,19.5170
98,19.5068
99,19.5144
100,19.5168
101,19.4985
102,19.5115
103,19.5164
104,19.5099
105,19.5147
106,19.4900
107,19.4975
108,19.4897
109,19.4981
110,19.4865
111,19.4949
112,19.5086
113,19.4970
114,19.4823
115,19.4895
116,19.4834
117,19.4784
118,19.4776
119,19.4891
120,19.4893
121,19.4883
122,19.5042
123,19.4996
124,19.4710
125,19.4722
126,19.4767
127,19.5012
128,19.4861
129,19.4805
130,19.4675
131,19.4899
132,19.4763
133,19.4741
134,19.4794
135,19.4845
136,19.4837
137,19.4767
138,19.4660
139,19.4890
140,19.4728
141,19.4843
142,19.4881
143,19.4767
144,19.4673
145,19.4775
146,19.4805
147,19.4598
148,19.4556
149,19.4729
150,19.4676
151,19.4717
152,19.4699
153,19.4653
154,19.4803
155,19.4749
156,19.4608
157,19.4672
158,19.4799
159,19.4684
160,19.4733
161,19.4811
162,19.4734
163,19.4542
164,19.4551
165,19.4715
166,19.4648
167,19.4698
168,19.4658
169,19.4639
170,19.4635
171,19.4633
172,19.4553
173,19.4674
174,19.4598
175,19.4680
176,19.4474
177,19.4539
178,19.4401
179,19.4735
180,19.4383
181,19.4578
182,19.4593
183,19.4659
184,19.4639
185,19.4363
186,19.4623
