epoch,loss
0,40.7017
1,37.1717
2,34.3363
3,31.9333
4,29.7357
5,27.9914
6,26.5676
7,25.5072
8,24.6776
9,24.0976
10,23.6521
11,23.2623
12,23.0003
13,22.7349
14,22.5588
15,22.3423
16,22.1867
17,22.0140
18,21.8007
19,21.5375
20,21.3269
21,21.1314
22,21.0084
23,20.9439
24,20.8155
25,20.8260
26,20.7563
27,20.6594
28,20.6687
29,20.6098
30,20.5487
31,20.5496
32,20.4948
33,20.4249
34,20.4293
35,20.4138
36,20.3782
37,20.3458
38,20.3659
39,20.3169
40,20.3026
41,20.2584
42,20.2559
43,20.2099
44,20.2242
45,20.1245
46,20.1400
47,20.1350
48,20.1213
49,20.0782
50,20.0515
51,20.0660
52,20.0133
53,19.9920
54,20.0095
55,19.9770
56,19.9822
57,19.9691
58,19.9434
59,19.9517
60,19.9560
61,19.9363
62,19.9173
63,19.9175
64,19.9260
65,19.9217
66,19.9288
67,19.9268
68,19.9087
69,19.8983
70,19.8979
71,19.9155
72,19.8928
73,19.9195
74,19.8652
75,19.9069
76,19.8720
77,19.8851
78,19.8995
79,19.8908
80,19.8843
81,19.8771
82,19.8509
83,19.8835
84,19.8757
85,19.8898
86,19.8789
87,19.8617
88,19.8783
89,19.8705
90,19.8699
91,19.8770
92,19.8600
93,19.8646
94,19.8599
95,19.8587
96,19.8676
97,19.8596
98,19.8538
99,19.8645
100,19.8664
101,19.8718
102,19.8503
103,19.8678
104,19.8572
105,19.8467
106,19.8605
107,19.8670
108,19.8361
109,19.8639
110,19.8377
111,19.8400
112,19.8362
113,19.8514
114,19.8394
115,19.8504
116,19.8339
117,19.8454
118,19.8464
119,19.8174
120,19.8440
121,19.8303
122,19.8417
123,19.8373
124,19.8341
125,19.8504
126,19.8434
127,19.8530
128,19.8348
129,19.8548
130,19.8360
131,19.8236
132,19.8366
133,19.8311
134,19.8249
135,19.8418
136,19.8348
137,19.8477
138,19.8306
139,19.8268
140,19.8197
141,19.8278
142,19.8428
143,19.8300
144,19.8272
145,19.8265
146,19.8257
147,19.8386
148,19.8247
149,19.8284
150,19.8300
151,19.8147
152,19.8177
153,19.8300
154,19.8318
155,19.8483
156,19.8133
157,19.8062
158,19.8223
159,19.8210
160,19.8266
161,19.8086
162,19.8053
163,19.8239
164,19.8151
165,19.8180
166,19.8132
167,19.8098
168,19.8178
169,19.8064
170,19.8237
171,19.8170
172,19.7986
173,19.8177
174,19.8149
175,19.8198
176,19.8174
177,19.8210
178,19.8104
179,19.7789
180,19.8158
181,19.8126
182,19.8267
183,19.7985
184,19.7954
185,19.8098
186,19.7840
187,19.8073
188,19.8190
189,19.8025
190,19.8041
191,19.7930
192,19.7966
193,19.7904
194,19.8062
195,19.8088
196,19.8129
197,19.8160
198,19.7965
199,19.8005
200,19.7900
201,19.7902
202,19.7987
203,19.8153
204,19.8054
205,19.7985
206,19.7969
207,19.8088
208,19.7909
209,19.7896
210,19.8141
211,19.7915
212,19.7958
213,19.7969
214,19.7975
215,19.8005
216,19.8004
217,19.8184
218,19.8023
219,19.8091
220,19.7990
221,19.8051
222,19.8046
223,19.7879
224,19.8107
225,19.7784
226,19.7754
227,19.8030
228,19.7873
229,19.7914
230,19.7878
231,19.7913
232,19.7895
233,19.7881
234,19.7890
235,19.7854
236,19.7796
237,19.7879
238,19.7816
239,19.7859
240,19.7944
241,19.7904
242,19.7933
243,19.7966
244,19.7770
245,19.7851
246,19.7960
247,19.7697
248,19.7943
249,19.7922
250,19.7961
251,19.8007
252,19.7941
253,19.7771
254,19.7837
255,19.8040
256,19.7818
257,19.7905
258,19.7730
259,19.7793
260,19.7815
261,19.7858
262,19.7752
263,19.7854
264,19.7627
265,19.7865
266,19.7800
267,19.7920
268,19.7872
269,19.7910
270,19.7702
271,19.7746
272,19.7831
273,19.7831
274,19.7866
275,19.7791
276,19.7935
277,19.7720
278,19.7852
279,19.7731
280,19.7591
281,19.7824
282,19.7833
283,19.7715
284,19.7882
285,19.7727
286,19.7717
287,19.7840
288,19.7871
289,19.7787
290,19.7921
291,19.7726
292,19.7794
293,19.7756
294,19.7622
295,19.7773
296,19.7786
297,19.7749
298,19.7677
299,19.8055
300,19.7713
301,19.7681
302,19.7720
303,19.7766
304,19.7856
305,19.7743
306,19.7748
307,19.7871
308,19.7684
309,19.7699
310,19.7665
311,19.7716
312,19.7740
313,19.7815
314,19.7673
315,19.7618
316,19.7792
317,19.7812
318,19.7645
319,19.7711
320,19.7926
321,19.7844
322,19.7729
323,19.7683
324,19.7875
325,19.7717
326,19.7802
327,19.7664
328,19.7823
329,19.7790
330,19.7667
331,19.7726
332,19.7776
333,19.7845
334,19.7637
335,19.7682
336,19.7686
337,19.7676
338,19.7790
339,19.7724
340,19.7614
341,19.7716
342,19.7674
343,19.7611
344,19.7752
345,19.7668
346,19.7731
347,19.7615
348,19.7747
349,19.7714
350,19.7799
351,19.7654
352,19.7552
353,19.7559
354,19.7735
355,19.7777
356,19.7622
357,19.7746
358,19.7559
359,19.7697
360,19.7647
361,19.7670
362,19.7671
363,19.7709
364,19.7697
365,19.7683
366,19.7717
367,19.7592
368,19.7610
369,19.7789
370,19.7551
371,19.7634
372,19.7475
373,19.7562
374,19.7568
375,19.7746
376,19.7635
377,19.7670
378,19.7670
379,19.7606
380,19.7700
381,19.7641
382,19.7549
383,19.7642
384,19.7592
385,19.7691
386,19.7649
387,19.7725
388,19.7676
389,19.7617
390,19.7826
391,19.7695
392,19.7708
393,19.7707
394,19.7759
395,19.7674
396,19.7614
397,19.7622
398,19.7801
399,19.7635
400,19.7523
401,19.7692
402,19.7679
403,19.7628
404,19.7748
405,19.7572
406,19.7628
407,19.7670
408,19.7827
409,19.7873
410,19.7575
411,19.7724
412,19.7779
413,19.7567
414,19.7638
415,19.7624
416,19.7581
417,19.7702
418,19.7577
419,19.7652
420,19.7537
421,19.7635
422,19.7492
423,19.7764
424,19.7510
425,19.7706
426,19.7765
427,19.7587
428,19.7593
429,19.7579
430,19.7690
431,19.7598
432,19.7623
433,19.7695
434,19.7587
435,19.7719
436,19.7655
437,19.7627
438,19.7496
439,19.7638
440,19.7586
441,19.7474
442,19.7550
443,19.7758
444,19.7673
445,19.7705
446,19.7617
447,19.7629
448,19.7585
449,19.7493
450,19.7607
451,19.7618
452,19.7530
453,19.7612
454,19.7630
455,19.7597
456,19.7589
457,19.7640
458,19.7554
459,19.7607
460,19.7750
461,19.7563
462,19.7536
463,19.7592
464,19.7735
465,19.7568
466,19.7534
467,19.7716
468,19.7532
469,19.7672
470,19.7601
471,19.7655
472,19.7584
473,19.7774
474,19.7503
475,19.7698
476,19.7558
477,19.7459
478,19.7650
479,19.7520
480,19.7527
481,19.7651
482,19.7518
483,19.7476
484,19.7606
485,19.7444
486,19.7642
487,19.7567
