epoch,loss
0,37.7517
1,34.7235
2,32.2318
3,30.1223
4,28.3646
5,26.8965
6,25.6769
7,24.7727
8,24.1066
9,23.6067
10,23.1670
11,22.8196
12,22.4743
13,22.2154
14,21.9594
15,21.6167
16,21.3350
17,21.1561
18,20.9832
19,20.9188
20,20.8399
21,20.7909
22,20.7128
23,20.7235
24,20.6574
25,20.5974
26,20.5707
27,20.4817
28,20.4805
29,20.4332
30,20.4290
31,20.3948
32,20.3389
33,20.3625
34,20.2766
35,20.2482
36,20.2642
37,20.1894
38,20.1432
39,20.1355
40,20.1139
41,20.0649
42,20.0690
43,20.0632
44,20.0794
45,20.0395
46,20.0178
47,20.0255
48,19.9625
49,19.9029
50,19.9442
51,19.9360
52,19.9322
53,19.8431
54,19.8716
55,19.8242
56,19.8221
57,19.7915
58,19.7855
59,19.7698
60,19.8077
61,19.7661
62,19.7385
63,19.7236
64,19.7354
65,19.7437
66,19.7065
67,19.7164
68,19.7233
69,19.6843
70,19.6973
71,19.7368
72,19.6660
73,19.6920
74,19.6790
75,19.6931
76,19.6900
77,19.6996
78,19.7001
79,19.6889
80,19.6866
81,19.6743
82,19.6760
83,19.6540
84,19.6791
85,19.6907
86,19.6493
87,19.6587
88,19.6737
89,19.6764
90,19.6780
91,19.6569
92,19.6521
93,19.6579
94,19.6581
95,19.6694
96,19.6308
97,19.6767
98,19.6494
99,19.6481
100,19.6439
101,19.6486
102,19.6761
103,19.6344
104,19.6224
105,19.6409
106,19.6330
107,19.6238
108,19.6390
109,19.6342
110,19.6390
111,19.6408
112,19.6474
113,19.6204
114,19.6300
115,19.6137
116,19.6399
117,19.6407
118,19.6387
119,19.6414
120,19.6289
121,19.6411
122,19.6633
123,19.6345
124,19.6155
125,19.6332
126,19.6175
127,19.6428
128,19.6332
129,19.6049
130,19.6221
131,19.6165
132,19.6232
133,19.6297
134,19.6254
135,19.6165
136,19.6213
137,19.5931
138,19.6152
139,19.6266
140,19.6136
141,19.6264
142,19.6179
143,19.6205
144,19.6136
145,19.6174
146,19.6088
147,19.6021
148,19.6096
149,19.6059
150,19.6094
151,19.6057
152,19.5984
153,19.6231
154,19.5977
155,19.6083
156,19.6032
157,19.6181
158,19.6050
159,19.5864
160,19.6046
161,19.6112
162,19.6028
163,19.6250
164,19.5906
165,19.5835
166,19.6129
167,19.5971
168,19.6144
169,19.5968
170,19.6035
171,19.5974
172,19.6009
173,19.5973
174,19.5927
175,19.6013
176,19.5972
177,19.5880
178,19.6005
179,19.6047
180,19.5898
181,19.5839
182,19.5907
183,19.5962
184,19.5581
185,19.5733
186,19.5979
187,19.5912
188,19.5862
189,19.5991
190,19.5783
191,19.5992
192,19.5917
193,19.5908
194,19.5780
195,19.5941
196,19.5801
197,19.5953
198,19.5666
199,19.5896
200,19.5851
201,19.5845
202,19.5810
203,19.5799
204,19.5853
205,19.5878
206,19.5857
207,19.5785
208,19.5905
209,19.6007
210,19.5767
211,19.5698
212,19.5720
213,19.5888
214,19.5882
215,19.5800
216,19.5843
217,19.5758
218,19.5781
219,19.5719
220,19.5767
221,19.5635
222,19.5786
223,19.5838
224,19.5686
225,19.5615
226,19.5944
227,19.5676
228,19.5723
229,19.5691
230,19.5706
231,19.5700
232,19.5881
233,19.5919
234,19.5866
235,19.5722
236,19.5680
237,19.5755
238,19.5677
239,19.5639
240,19.5709
241,19.5725
242,19.5604
243,19.5730
244,19.5810
245,19.5912
246,19.5620
247,19.5547
248,19.5786
249,19.5822
250,19.5733
251,19.5618
252,19.5690
253,19.5465
254,19.5656
255,19.5867
256,19.5718
257,19.5749
258,19.5690
259,19.5739
260,19.5529
261,19.5499
262,19.5743
263,19.5675
264,19.5529
265,19.5714
266,19.5729
267,19.5699
268,19.5543
269,19.5673
270,19.5558
271,19.5603
272,19.5678
273,19.5545
274,19.5609
275,19.5619
276,19.5727
277,19.5658
278,19.5563
279,19.5586
280,19.5491
281,19.5606
282,19.5662
283,19.5571
284,19.5640
285,19.5613
286,19.5530
287,19.5525
288,19.5490
289,19.5557
290,19.5429
291,19.5432
292,19.5517
293,19.5657
294,19.5681
295,19.5536
296,19.5576
297,19.5634
298,19.5652
299,19.5633
300,19.5704
301,19.5552
302,19.5488
303,19.5523
304,19.5545
305,19.5570
306,19.5500
307,19.5619
308,19.5651
309,19.5598
310,19.5590
311,19.5525
312,19.5613
313,19.5474
314,19.5644
315,19.5680
316,19.5538
317,19.5514
318,19.5508
319,19.5552
320,19.5414
321,19.5474
322,19.5514
323,19.5590
324,19.5622
325,19.5735
326,19.5668
327,19.5336
328,19.5584
329,19.5588
330,19.5529
331,19.5476
332,19.5486
333,19.5584
334,19.5430
335,19.5521
336,19.5489
337,19.5465
338,19.5569
339,19.5626
340,19.5527
341,19.5691
342,19.5378
343,19.5519
344,19.5379
345,19.5436
346,19.5544
347,19.5512
348,19.5579
349,19.5546
350,19.5416
351,19.5488
352,19.5481
353,19.5356
354,19.5442
355,19.5469
356,19.5586
357,19.5621
358,19.5498
359,19.5589
360,19.5444
361,19.5473
362,19.5368
363,19.5513
364,19.5618
365,19.5496
366,19.5667
367,19.5454
368,19.5390
369,19.5599
370,19.5427
371,19.5601
372,19.5472
373,19.5480
374,19.5479
375,19.5595
376,19.5369
377,19.5393
378,19.5355
379,19.5469
380,19.5401
381,19.5492
382,19.5542
383,19.5512
384,19.5454
385,19.5475
386,19.5528
387,19.5354
388,19.5385
389,19.5334
390,19.5457
391,19.5571
392,19.5404
393,19.5416
394,19.5449
395,19.5509
396,19.5295
397,19.5379
398,19.5424
399,19.5365
400,19.5476
401,19.5478
402,19.5575
403,19.5483
404,19.5517
405,19.5457
