epoch,loss
0,40.1922
1,36.6049
2,33.7222
3,31.3698
4,29.2881
5,27.6501
6,26.3307
7,25.2969
8,24.5648
9,23.9838
10,23.5256
11,23.1720
12,22.9118
13,22.6738
14,22.5143
15,22.3512
16,22.2203
17,22.0749
18,21.9053
19,21.7485
20,21.5078
21,21.3042
22,21.0267
23,20.8393
24,20.7579
25,20.7113
26,20.6567
27,20.5601
28,20.5360
29,20.5224
30,20.4078
31,20.3922
32,20.3986
33,20.3439
34,20.2954
35,20.3020
36,20.3146
37,20.2457
38,20.1937
39,20.1995
40,20.1760
41,20.1642
42,20.1104
43,20.1167
44,20.1093
45,20.1097
46,20.0684
47,20.0464
48,19.9741
49,19.9780
50,19.9672
51,19.9201
52,19.9180
53,19.8993
54,19.8525
55,19.8589
56,19.8468
57,19.7951
58,19.8011
59,19.7584
60,19.7536
61,19.7578
62,19.6940
63,19.7251
64,19.7397
65,19.6875
66,19.6840
67,19.6702
68,19.6929
69,19.6455
70,19.6702
71,19.6483
72,19.6675
73,19.6497
74,19.6186
75,19.6422
76,19.6382
77,19.6418
78,19.6125
79,19.6369
80,19.6347
81,19.6343
82,19.6269
83,19.6217
84,19.6255
85,19.6048
86,19.6127
87,19.6104
88,19.6080
89,19.5909
90,19.6153
91,19.6089
92,19.5974
93,19.6061
94,19.5927
95,19.6064
96,19.5943
97,19.6063
98,19.5876
99,19.5900
100,19.6030
101,19.5755
102,19.5843
103,19.5675
104,19.5755
105,19.5843
106,19.5878
107,19.5736
108,19.5545
109,19.5579
110,19.5871
111,19.5875
112,19.5638
113,19.5787
114,19.5752
115,19.5665
116,19.5566
117,19.5695
118,19.5673
119,19.5744
120,19.5601
121,19.5593
122,19.5598
123,19.5523
124,19.5563
125,19.5654
126,19.5654
127,19.5652
128,19.5536
129,19.5597
130,19.5543
131,19.5578
132,19.5460
133,19.5632
134,19.5620
135,19.5607
136,19.5465
137,19.5444
138,19.5503
139,19.5569
140,19.5386
141,19.5590
142,19.5695
143,19.5473
144,19.5416
145,19.5553
146,19.5424
147,19.5525
148,19.5510
149,19.5241
150,19.5547
151,19.5525
152,19.5367
153,19.5381
154,19.5454
155,19.5167
156,19.5519
157,19.5342
158,19.5204
159,19.5443
160,19.5274
161,19.5321
162,19.5326
163,19.5453
164,19.5401
165,19.5221
166,19.5401
167,19.5251
168,19.5202
169,19.5231
170,19.5156
171,19.5263
172,19.5158
173,19.5280
174,19.5261
175,19.5280
176,19.5307
177,19.5038
178,19.5184
179,19.5240
180,19.5401
181,19.5257
182,19.5280
183,19.5344
184,19.5175
185,19.5192
186,19.5231
187,19.5274
188,19.5059
189,19.5328
190,19.5187
191,19.5256
192,19.5263
193,19.5213
194,19.5198
195,19.5203
196,19.5243
197,19.5174
198,19.5093
199,19.5352
200,19.5202
201,19.5311
202,19.5071
203,19.4968
204,19.5030
205,19.5079
206,19.5222
207,19.4991
208,19.5215
209,19.4975
210,19.5226
211,19.5149
212,19.5158
213,19.5065
214,19.4993
215,19.4966
216,19.5129
217,19.5106
218,19.4941
219,19.5060
220,19.5042
221,19.5025
222,19.5056
223,19.5141
224,19.5180
225,19.5121
226,19.5027
227,19.5091
228,19.5195
229,19.4917
230,19.5015
231,19.5068
232,19.5157
233,19.5078
234,19.5066
235,19.5059
236,19.5002
237,19.5089
238,19.4896
239,19.5111
240,19.5005
241,19.4988
242,19.5012
243,19.5290
244,19.4848
245,19.4902
246,19.5076
247,19.4995
248,19.4989
249,19.4797
250,19.4972
251,19.5119
252,19.4982
253,19.5178
254,19.5100
255,19.4886
256,19.4967
257,19.4950
258,19.5141
259,19.4997
260,19.4885
261,19.5047
262,19.4951
263,19.5029
264,19.4953
265,19.4927
266,19.4792
267,19.4734
268,19.4803
269,19.5047
270,19.4898
271,19.4937
272,19.4847
273,19.4939
274,19.4793
275,19.4844
276,19.4851
277,19.4912
278,19.4999
279,19.5025
280,19.4875
281,19.4864
282,19.4781
283,19.4895
284,19.4806
285,19.4935
286,19.5010
287,19.4916
288,19.4757
289,19.4885
290,19.4700
291,19.4876
292,19.4774
293,19.4945
294,19.4871
295,19.4926
296,19.5028
297,19.4894
298,19.5041
299,19.4907
300,19.4725
301,19.4970
302,19.4724
303,19.4774
304,19.4811
305,19.4759
306,19.4735
307,19.4850
308,19.5047
309,19.4922
310,19.5023
311,19.5037
312,19.4666
313,19.4775
314,19.4844
315,19.4909
316,19.5050
317,19.4951
318,19.4769
319,19.4789
320,19.4844
321,19.4799
322,19.4824
323,19.4883
324,19.4920
325,19.4819
326,19.4765
327,19.4753
328,19.4803
329,19.4898
330,19.4925
331,19.4810
332,19.4890
333,19.4848
334,19.4714
335,19.5083
336,19.4860
337,19.4753
338,19.4787
339,19.4683
340,19.4852
341,19.4922
342,19.4799
343,19.4728
344,19.4738
345,19.4741
346,19.4893
347,19.4744
348,19.4803
349,19.4888
350,19.4812
351,19.4694
352,19.4773
353,19.4777
354,19.4804
355,19.4771
356,19.4734
357,19.4805
358,19.4842
359,19.4680
360,19.4753
361,19.4814
362,19.4637
363,19.4772
364,19.4552
365,19.4903
366,19.4727
367,19.4543
368,19.4801
369,19.4753
370,19.4813
