epoch,loss
0,40.3109
1,36.7683
2,33.8044
3,31.3971
4,29.3912
5,27.7086
6,26.4053
7,25.3302
8,24.5575
9,23.9373
10,23.4885
11,23.0727
12,22.7628
13,22.4654
14,22.1844
15,21.9269
16,21.5923
17,21.2635
18,20.9217
19,20.8568
20,20.7118
21,20.5848
22,20.4528
23,20.3631
24,20.2410
25,20.1908
26,20.1764
27,20.0400
28,19.9903
29,19.9633
30,19.8956
31,19.8419
32,19.8120
33,19.7673
34,19.7705
35,19.7423
36,19.7220
37,19.7219
38,19.6748
39,19.6749
40,19.6409
41,19.6307
42,19.6385
43,19.6467
44,19.6176
45,19.6251
46,19.6019
47,19.6072
48,19.6022
49,19.5949
50,19.6017
51,19.5796
52,19.5703
53,19.6289
54,19.6012
55,19.5890
56,19.6042
57,19.6058
58,19.5697
59,19.5811
60,19.5768
61,19.5666
62,19.5757
63,19.5605
64,19.5614
65,19.5349
66,19.5758
67,19.5723
68,19.5596
69,19.5554
70,19.5415
71,19.5481
72,19.5391
73,19.5610
74,19.5502
75,19.5496
76,19.5467
77,19.5448
78,19.5356
79,19.5376
80,19.5580
81,19.5301
82,19.5253
83,19.5311
84,19.5496
85,19.5283
86,19.5294
87,19.5109
88,19.5462
89,19.5178
90,19.5195
91,19.5062
92,19.5329
93,19.5103
94,19.5269
95,19.5187
96,19.5344
97,19.5310
98,19.5343
99,19.5035
100,19.5170
101,19.5018
102,19.5179
103,19.5271
104,19.5257
105,19.5022
106,19.5186
107,19.4957
108,19.5179
109,19.5191
110,19.5206
111,19.5022
112,19.5136
113,19.4991
114,19.5034
115,19.4840
116,19.5158
117,19.5137
118,19.4838
119,19.5232
120,19.5120
121,19.5143
122,19.5164
123,19.4936
124,19.4982
125,19.4852
126,19.4971
127,19.4944
128,19.4955
129,19.5016
130,19.4909
131,19.5030
132,19.4947
133,19.5114
134,19.4642
135,19.4979
136,19.4925
137,19.5048
138,19.5129
139,19.4954
140,19.4922
141,19.4766
142,19.4846
143,19.4926
144,19.5006
145,19.4824
146,19.4766
147,19.4783
148,19.4750
149,19.4914
150,19.4835
151,19.4685
152,19.4907
153,19.4860
154,19.4725
155,19.4731
156,19.4841
157,19.4932
158,19.4763
159,19.4719
160,19.4823
161,19.4905
162,19.4905
163,19.4777
164,19.4797
165,19.4877
166,19.4873
167,19.4679
168,19.4808
169,19.4914
170,19.4848
171,19.4947
172,19.4888
173,19.4821
174,19.4663
175,19.4546
176,19.4814
177,19.4699
178,19.4827
179,19.4651
180,19.4658
181,19.4873
182,19.4855
183,19.4735
184,19.4603
185,19.4947
186,19.4563
187,19.4776
188,19.4666
189,19.4782
190,19.4692
191,19.4723
192,19.4717
193,19.4687
194,19.4658
195,19.4752
196,19.4717
197,19.4751
198,19.4534
199,19.4738
200,19.4687
201,19.4849
202,19.4677
203,19.4718
204,19.4696
205,19.4600
206,19.4814
207,19.4649
208,19.4725
209,19.4629
210,19.4769
211,19.4863
212,19.4601
213,19.4806
214,19.4608
215,19.4715
216,19.4696
217,19.4635
218,19.4596
219,19.4418
220,19.4818
221,19.4445
222,19.4687
223,19.4515
224,19.4584
225,19.4572
226,19.4714
227,19.4638
228,19.4603
229,19.4479
230,19.4503
231,19.4669
232,19.4649
233,19.4603
234,19.4605
235,19.4705
236,19.4553
237,19.4509
238,19.4669
239,19.4501
240,19.4490
241,19.4658
242,19.4497
243,19.4574
244,19.4374
245,19.4603
246,19.4461
247,19.4674
248,19.4471
249,19.4539
250,19.4624
251,19.4491
252,19.4617
253,19.4520
254,19.4530
255,19.4498
256,19.4536
257,19.4589
258,19.4564
259,19.4499
260,19.4355
261,19.4460
262,19.4483
263,19.4517
264,19.4541
265,19.4578
266,19.4574
267,19.4448
268,19.4572
269,19.4674
270,19.4551
271,19.4436
272,19.4432
273,19.4584
274,19.4512
275,19.4432
276,19.4561
277,19.4447
278,19.4577
279,19.4326
280,19.4552
281,19.4486
282,19.4588
283,19.4553
284,19.4509
285,19.4441
286,19.4410
287,19.4439
288,19.4416
289,19.4412
290,19.4552
291,19.4344
292,19.4389
293,19.4436
294,19.4410
295,19.4427
296,19.4519
297,19.4429
298,19.4463
299,19.4458
300,19.4353
301,19.4488
302,19.4413
303,19.4349
304,19.4432
305,19.4463
306,19.4449
307,19.4379
308,19.4332
309,19.4545
310,19.4496
311,19.4454
312,19.4242
313,19.4388
314,19.4612
315,19.4324
316,19.4379
317,19.4397
318,19.4370
319,19.4453
320,19.4483
321,19.4456
322,19.4522
323,19.4399
324,19.4385
325,19.4283
326,19.4430
327,19.4532
328,19.4447
329,19.4405
330,19.4277
331,19.4449
332,19.4373
333,19.4474
334,19.4511
335,19.4568
336,19.4446
337,19.4508
338,19.4330
339,19.4234
340,19.4184
341,19.4360
342,19.4397
343,19.4247
344,19.4449
345,19.4377
346,19.4484
347,19.4595
348,19.4319
349,19.4302
350,19.4277
351,19.4475
352,19.4277
353,19.4389
354,19.4360
355,19.4284
356,19.4288
357,19.4313
358,19.4367
359,19.4370
360,19.4324
361,19.4396
362,19.4345
363,19.4445
364,19.4622
365,19.4409
366,19.4366
367,19.4362
368,19.4506
369,19.4356
370,19.4383
371,19.4234
372,19.4436
373,19.4301
374,19.4490
375,19.4308
376,19.4484
377,19.4429
378,19.4438
379,19.4488
380,19.4492
381,19.4400
382,19.4289
383,19.4384
384,19.4263
385,19.4435
386,19.4390
387,19.4317
388,19.4314
389,19.4318
390,19.4297
391,19.4368
392,19.4179
393,19.4268
394,19.4318
395,19.4503
396,19.4107
397,19.4348
398,19.4429
399,19.4461
400,19.4528
401,19.4181
402,19.4335
403,19.4276
404,19.4385
405,19.4226
406,19.4442
407,19.4279
408,19.4296
409,19.4218
410,19.4455
411,19.4388
412,19.4391
413,19.4487
414,19.4427
415,19.4428
416,19.4221
417,19.4150
418,19.4450
419,19.4365
420,19.4313
421,19.4282
422,19.4259
423,19.4501
424,19.4299
425,19.4306
426,19.4467
427,19.4261
428,19.4316
429,19.4336
430,19.4397
431,19.4322
432,19.4335
433,19.4420
434,19.4347
435,19.4221
436,19.4312
437,19.4311
438,19.4369
439,19.4241
440,19.4202
441,19.4329
442,19.4366
443,19.4462
444,19.4321
445,19.4359
446,19.4257
447,19.4369
448,19.4388
449,19.4148
450,19.4418
451,19.4240
452,19.4329
453,19.4191
454,19.4357
455,19.4325
456,19.4403
457,19.4100
458,19.4249
459,19.4369
460,19.4355
461,19.4289
462,19.4188
463,19.4333
464,19.4375
465,19.4133
466,19.4349
467,19.4333
468,19.4216
469,19.4267
470,19.4478
471,19.4206
472,19.4375
473,19.4367
474,19.4244
475,19.4299
476,19.4329
477,19.4262
478,19.4337
479,19.4382
480,19.4199
481,19.4327
482,19.4356
483,19.4364
484,19.4377
485,19.4356
486,19.4267
487,19.4216
488,19.4293
489,19.4431
490,19.4205
491,19.4416
492,19.4138
493,19.4229
494,19.4307
495,19.4181
496,19.4368
497,19.4212
498,19.4273
499,19.4348
500,19.4163
501,19.4193
502,19.4273
503,19.4340
504,19.4206
505,19.4301
506,19.4170
507,19.4237
508,19.4277
509,19.4238
510,19.4152
511,19.4142
512,19.4397
513,19.4503
514,19.4355
515,19.4224
516,19.4126
517,19.4366
518,19.4283
519,19.4341
520,19.4175
521,19.4406
522,19.4184
523,19.4396
524,19.4413
525,19.4303
526,19.4086
527,19.4336
528,19.4245
529,19.4144
530,19.4217
531,19.4262
532,19.4123
533,19.4160
534,19.4317
535,19.4184
536,19.4289
537,19.4272
538,19.4243
539,19.4265
540,19.4381
541,19.4196
542,19.4284
543,19.4245
544,19.4246
545,19.4436
546,19.4343
547,19.4256
548,19.4374
549,19.4188
550,19.4391
551,19.4145
552,19.4143
553,19.4291
554,19.4170
555,19.4281
556,19.4354
557,19.4302
558,19.4189
559,19.4298
560,19.4457
561,19.4170
562,19.4342
563,19.4298
564,19.4404
565,19.4097
566,19.4292
567,19.4358
568,19.4157
569,19.4377
570,19.4306
571,19.4336
572,19.4313
573,19.4134
574,19.4183
575,19.4115
576,19.4255
577,19.4245
578,19.4258
579,19.4252
580,19.4329
581,19.4282
582,19.4276
583,19.4268
584,19.4301
585,19.4144
586,19.4176
587,19.4234
588,19.4098
589,19.4212
590,19.4208
591,19.4218
592,19.4252
593,19.4209
594,19.4369
595,19.4292
596,19.4351
597,19.4117
598,19.4303
599,19.4280
600,19.4072
601,19.4260
602,19.4391
603,19.4088
604,19.4137
605,19.4281
606,19.4232
607,19.4103
608,19.4349
609,19.4299
610,19.4190
611,19.4186
612,19.4295
613,19.4272
614,19.4316
615,19.4159
616,19.4178
617,19.4164
618,19.4238
