epoch,loss
221,19.5854
222,19.5949
223,19.5970
224,19.5896
225,19.5924
226,19.5841
227,19.5997
228,19.5815
229,19.5940
230,19.5817
231,19.5830
232,19.5986
233,19.5890
234,19.5863
235,19.5885
236,19.5854
237,19.5809
238,19.5873
239,19.5961
240,19.5709
241,19.5945
242,19.5888
243,19.5597
244,19.5817
245,19.5920
246,19.5915
247,19.5834
248,19.5853
249,19.5802
250,19.5818
251,19.5824
252,19.5801
253,19.5930
254,19.5768
255,19.5668
256,19.5722
257,19.5922
258,19.5759
259,19.5630
260,19.5838
261,19.5801
262,19.5776
263,19.5856
264,19.5778
265,19.5661
266,19.5859
267,19.5808
268,19.5814
269,19.5578
270,19.5798
271,19.5827
272,19.5741
273,19.5754
274,19.5725
275,19.5788
276,19.5811
277,19.5730
278,19.5662
279,19.5903
280,19.5706
281,19.5823
282,19.5726
283,19.5610
284,19.5823
285,19.5652
286,19.5679
287,19.5774
288,19.5832
289,19.5831
290,19.5826
291,19.5781
292,19.5807
293,19.5900
294,19.5801
295,19.5774
296,19.5696
297,19.5761
298,19.5637
299,19.5775
300,19.5681
301,19.5656
302,19.5550
303,19.5851
304,19.5616
305,19.5733
306,19.5563
307,19.5735
308,19.5559
309,19.5573
310,19.5617
311,19.5683
312,19.5730
313,19.5784
314,19.5691
315,19.5596
316,19.5754
317,19.5719
318,19.5662
319,19.5618
320,19.5696
321,19.5676
322,19.5709
323,19.5779
324,19.5527
325,19.5702
326,19.5537
327,19.5637
328,19.5532
329,19.5561
330,19.5829
331,19.5633
332,19.5555
333,19.5599
334,19.5612
335,19.5681
336,19.5667
337,19.5641
338,19.5475
339,19.5585
340,19.5622
341,19.5655
342,19.5486
343,19.5740
344,19.5770
345,19.5631
346,19.5601
347,19.5696
348,19.5566
349,19.5662
350,19.5500
351,19.5752
352,19.5562
353,19.5676
354,19.5601
355,19.5675
356,19.5597
357,19.5420
358,19.5540
359,19.5401
360,19.5599
361,19.5586
362,19.5473
363,19.5609
364,19.5607
365,19.5696
366,19.5718
367,19.5526
368,19.5561
369,19.5593
370,19.5727
371,19.5492
372,19.5582
373,19.5670
374,19.5595
375,19.5584
376,19.5428
377,19.5625
378,19.5666
379,19.5616
380,19.5594
381,19.5593
382,19.5626
383,19.5635
384,19.5553
385,19.5529
386,19.5656
387,19.5655
388,19.5565
389,19.5676
390,19.5651
391,19.5657
392,19.5634
393,19.5639
394,19.5622
395,19.5655
396,19.5473
397,19.5588
398,19.5586
399,19.5693
400,19.5518
401,19.5591
402,19.5525
403,19.5407
404,19.5471
405,19.5463
406,19.5583
407,19.5538
408,19.5649
409,19.5513
410,19.5489
411,19.5421
412,19.5500
413,19.5542
414,19.5639
415,19.5517
416,19.5590
417,19.5610
418,19.5632
419,19.5606
420,19.5573
421,19.5542
422,19.5440
423,19.5486
424,19.5543
425,19.5472
426,19.5667
427,19.5541
428,19.5553
429,19.5516
430,19.5506
431,19.5577
432,19.5612
433,19.5541
434,19.5611
435,19.5532
436,19.5486
437,19.5529
438,19.5571
439,19.5421
440,19.5478
441,19.5648
442,19.5505
443,19.5583
444,19.5488
445,19.5408
446,19.5531
447,19.5653
448,19.5530
449,19.5499
450,19.5614
451,19.5511
452,19.5517
453,19.5569
454,19.5378
455,19.5600
456,19.5442
457,19.5597
458,19.5264
459,19.5611
460,19.5566
461,19.5598
462,19.5694
463,19.5451
464,19.5531
465,19.5619
466,19.5499
467,19.5535
468,19.5556
469,19.5440
470,19.5459
471,19.5525
472,19.5505
473,19.5506
474,19.5505
475,19.5437
476,19.5429
477,19.5478
478,19.5460
479,19.5510
480,19.5514
481,19.5459
482,19.5554
483,19.5439
484,19.5478
485,19.5536
486,19.5595
487,19.5320
488,19.5596
489,19.5432
490,19.5563
491,19.5382
492,19.5496
493,19.5391
494,19.5465
495,19.5478
496,19.5400
497,19.5646
498,19.5546
499,19.5526
500,19.5481
501,19.5443
502,19.5431
503,19.5467
504,19.5349
505,19.5511
506,19.5482
507,19.5488
508,19.5540
509,19.5470
510,19.5408
511,19.5433
512,19.5454
513,19.5585
514,19.5586
515,19.5666
516,19.5449
517,19.5510
518,19.5322
519,19.5496
520,19.5457
521,19.5584
522,19.5424
523,19.5420
524,19.5471
525,19.5472
526,19.5492
527,19.5446
528,19.5567
529,19.5403
530,19.5466
531,19.5471
532,19.5430
533,19.5489
534,19.5531
535,19.5473
536,19.5506
537,19.5518
538,19.5608
539,19.5500
540,19.5624
541,19.5527
542,19.5654
543,19.5649
544,19.5474
545,19.5424
546,19.5484
547,19.5572
548,19.5447
549,19.5427
550,19.5474
551,19.5551
552,19.5568
553,19.5469
554,19.5606
555,19.5500
556,19.5479
557,19.5440
558,19.5502
559,19.5528
560,19.5442
561,19.5462
562,19.5389
563,19.5498
564,19.5373
565,19.5565
566,19.5385
567,19.5433
568,19.5582
569,19.5518
570,19.5409
571,19.5516
572,19.5428
573,19.5446
574,19.5409
575,19.5363
576,19.5481
577,19.5450
578,19.5437
579,19.5545
580,19.5421
581,19.5466
582,19.5468
583,19.5398
584,19.5500
585,19.5483
586,19.5419
587,19.5628
588,19.5488
589,19.5526
590,19.5348
591,19.5614
592,19.5578
593,19.5462
594,19.5474
595,19.5462
596,19.5499
597,19.5463
598,19.5521
599,19.5456
600,19.5484
601,19.5473
602,19.5426
603,19.5492
604,19.5515
605,19.5385
606,19.5526
607,19.5615
608,19.5294
609,19.5502
610,19.5577
611,19.5469
612,19.5631
613,19.5469
614,19.5517
615,19.5453
616,19.5319
617,19.5477
618,19.5497
619,19.5445
620,19.5556
621,19.5500
622,19.5445
623,19.5423
624,19.5518
625,19.5320
626,19.5663
627,19.5496
628,19.5493
629,19.5481
630,19.5408
631,19.5386
632,19.5422
633,19.5492
634,19.5386
635,19.5495
636,19.5548
637,19.5563
638,19.5484
639,19.5500
640,19.5671
641,19.5481
642,19.5434
643,19.5399
644,19.5422
645,19.5437
646,19.5324
647,19.5527
648,19.5440
649,19.5410
650,19.5468
651,19.5465
652,19.5359
653,19.5433
654,19.5473
655,19.5559
656,19.5432
657,19.5479
658,19.5365
659,19.5275
660,19.5492
661,19.5494
662,19.5471
663,19.5578
664,19.5448
665,19.5421
666,19.5375
667,19.5440
668,19.5386
669,19.5365
670,19.5445
671,19.5404
672,19.5427
673,19.5353
674,19.5397
675,19.5581
676,19.5492
677,19.5393
678,19.5463
679,19.5370
680,19.5368
681,19.5455
682,19.5247
683,19.5373
684,19.5409
685,19.5307
686,19.5532
687,19.5512
688,19.5347
689,19.5365
690,19.5498
691,19.5327
692,19.5468
693,19.5471
694,19.5337
695,19.5582
696,19.5478
697,19.5447
698,19.5593
699,19.5503
