epoch,loss
239,19.5488
240,19.5494
241,19.5595
242,19.5567
243,19.5479
244,19.5308
245,19.5416
246,19.5440
247,19.5370
248,19.5431
249,19.5405
250,19.5480
251,19.5439
252,19.5364
253,19.5519
254,19.5376
255,19.5592
256,19.5476
257,19.5463
258,19.5552
259,19.5377
260,19.5450
261,19.5427
262,19.5357
263,19.5418
264,19.5191
265,19.5358
266,19.5436
267,19.5351
268,19.5307
269,19.5435
270,19.5551
271,19.5433
272,19.5389
273,19.5442
274,19.5494
275,19.5204
276,19.5595
277,19.5369
278,19.5331
279,19.5350
280,19.5386
281,19.5482
282,19.5415
283,19.5188
284,19.5387
285,19.5553
286,19.5412
287,19.5399
288,19.5504
289,19.5457
290,19.5382
291,19.5403
292,19.5261
293,19.5360
294,19.5453
295,19.5285
296,19.5341
297,19.5478
298,19.5379
299,19.5392
300,19.5411
301,19.5328
302,19.5287
303,19.5326
304,19.5419
305,19.5427
306,19.5394
307,19.5275
308,19.5176
309,19.5233
310,19.5275
311,19.5227
312,19.5290
313,19.5353
314,19.5201
315,19.5316
316,19.5331
317,19.5242
318,19.5346
319,19.5364
320,19.5302
321,19.5434
322,19.5259
323,19.5235
324,19.5352
325,19.5385
326,19.5326
327,19.5278
328,19.5316
329,19.5243
330,19.5291
331,19.5451
332,19.5490
333,19.5292
334,19.5278
335,19.5311
336,19.5258
337,19.5233
338,19.5244
339,19.5088
340,19.5233
341,19.5277
342,19.5268
343,19.5286
344,19.5163
345,19.5242
346,19.5387
347,19.5223
348,19.5285
349,19.5347
350,19.5214
351,19.5374
352,19.5329
353,19.5314
354,19.5339
355,19.5278
356,19.5321
357,19.5285
358,19.5317
359,19.5240
360,19.5327
361,19.5204
362,19.5169
363,19.5399
364,19.5043
365,19.5114
366,19.5271
367,19.5227
368,19.5334
369,19.5368
370,19.5239
371,19.5131
372,19.5375
373,19.5284
374,19.5159
375,19.5360
376,19.5348
377,19.5112
378,19.5325
379,19.5228
380,19.5152
381,19.5193
382,19.5401
383,19.5164
384,19.5262
385,19.5325
386,19.5202
387,19.5144
388,19.5238
389,19.5243
390,19.5192
391,19.5178
392,19.5252
393,19.5253
394,19.5342
395,19.5279
396,19.5272
397,19.5333
398,19.5070
399,19.5169
400,19.5167
401,19.5303
402,19.5293
403,19.5295
404,19.5157
405,19.5146
406,19.5248
407,19.5135
408,19.5158
409,19.5077
410,19.5160
411,19.5199
412,19.5147
413,19.5321
414,19.5195
415,19.5098
416,19.5175
417,19.5224
418,19.5339
419,19.5205
420,19.5209
421,19.5069
422,19.5395
423,19.5311
424,19.5291
425,19.5140
426,19.5200
427,19.5293
428,19.5196
429,19.5314
430,19.5204
431,19.5217
432,19.5173
433,19.5211
434,19.5149
435,19.5193
436,19.5201
437,19.5231
438,19.5101
439,19.5198
440,19.5168
441,19.5207
442,19.5131
443,19.5384
444,19.5105
445,19.5206
446,19.5140
447,19.5178
448,19.5238
449,19.5172
450,19.5030
451,19.5165
452,19.5076
453,19.5123
454,19.5179
455,19.5082
456,19.4978
457,19.5257
458,19.5194
459,19.5284
460,19.5202
461,19.5079
462,19.5269
463,19.4942
464,19.5096
465,19.5174
466,19.5162
467,19.5119
468,19.5096
469,19.5115
470,19.5201
471,19.5147
472,19.5097
473,19.5055
474,19.5035
475,19.5063
476,19.5086
477,19.5219
478,19.5085
479,19.5167
480,19.5129
481,19.5336
482,19.5310
483,19.5205
484,19.5061
485,19.5315
486,19.5186
487,19.5074
488,19.5236
489,19.5116
490,19.4945
491,19.5291
492,19.5365
493,19.5202
494,19.5114
495,19.5155
496,19.5206
497,19.5049
498,19.5047
499,19.5273
500,19.5150
501,19.5195
502,19.5147
503,19.5107
504,19.5130
505,19.5116
506,19.5168
507,19.4979
508,19.5039
509,19.5247
510,19.5193
511,19.5210
512,19.5178
513,19.5120
514,19.5039
515,19.5194
516,19.5154
517,19.5194
518,19.5141
519,19.5111
520,19.5106
521,19.5290
522,19.5195
523,19.5254
524,19.5210
525,19.5158
526,19.5176
527,19.5030
528,19.5018
529,19.5217
530,19.5355
531,19.5182
532,19.5323
533,19.5186
534,19.5147
535,19.5034
536,19.5142
537,19.5139
538,19.5144
539,19.5122
540,19.5028
541,19.5117
542,19.5079
543,19.5034
544,19.5166
545,19.5187
546,19.5163
547,19.5139
548,19.4999
549,19.5022
550,19.5017
551,19.5209
552,19.5059
553,19.5247
554,19.5128
555,19.5117
556,19.5159
557,19.5173
558,19.5129
559,19.5159
560,19.5062
561,19.5008
562,19.5049
563,19.5156
564,19.5169
565,19.5102
566,19.5054
567,19.5031
568,19.5181
569,19.5218
570,19.5091
571,19.4980
572,19.5147
573,19.5054
574,19.5076
575,19.5045
576,19.5260
577,19.5148
578,19.5168
579,19.5083
580,19.5060
581,19.5262
582,19.5226
583,19.5180
584,19.5121
585,19.5151
586,19.5164
587,19.4924
588,19.5140
589,19.5076
590,19.5098
591,19.5149
592,19.5129
593,19.5130
594,19.5081
595,19.5303
596,19.5123
597,19.5093
598,19.5080
599,19.4948
600,19.4946
601,19.5175
602,19.5115
603,19.5048
604,19.4994
605,19.5217
606,19.5039
607,19.5012
608,19.5054
609,19.5117
610,19.5114
611,19.4993
612,19.5037
613,19.5129
614,19.5066
615,19.5135
616,19.4847
617,19.5060
618,19.5004
619,19.5105
620,19.5148
621,19.5091
622,19.5163
623,19.5046
624,19.5010
625,19.5170
626,19.5182
627,19.5113
628,19.5009
629,19.5147
630,19.5090
631,19.5329
632,19.5010
633,19.5034
634,19.4926
635,19.5136
636,19.5261
637,19.5191
638,19.5123
639,19.5112
640,19.5331
641,19.5006
642,19.5132
643,19.5245
644,19.5079
645,19.5012
646,19.5105
647,19.5079
648,19.5066
649,19.5157
650,19.5165
651,19.5091
652,19.5131
653,19.5135
654,19.5135
655,19.5150
656,19.5042
657,19.5130
658,19.5045
659,19.5101
660,19.4908
661,19.5188
662,19.5132
663,19.5251
664,19.5108
665,19.5108
666,19.5109
667,19.5037
668,19.5197
669,19.5213
670,19.5171
671,19.5068
672,19.4954
673,19.5128
674,19.5117
675,19.5070
676,19.5075
677,19.5034
678,19.5007
679,19.5098
680,19.5171
681,19.5142
682,19.5011
683,19.5105
684,19.5064
685,19.5003
686,19.5054
687,19.5196
688,19.4986
689,19.5023
690,19.4945
691,19.5094
692,19.5202
693,19.5138
694,19.5199
695,19.5123
696,19.5171
697,19.5050
698,19.5105
699,19.5072
