epoch,loss
0,40.7247
1,37.0901
2,34.1724
3,31.7099
4,29.6893
5,27.9048
6,26.4693
7,25.3387
8,24.4838
9,23.7739
10,23.1860
11,22.7092
12,22.2859
13,21.9027
14,21.4818
15,21.1871
16,20.9239
17,20.8119
18,20.6802
19,20.5859
20,20.4769
21,20.4256
22,20.3664
23,20.2641
24,20.1729
25,20.1639
26,20.0737
27,20.0067
28,19.9908
29,19.9460
30,19.8748
31,19.8366
32,19.7895
33,19.7508
34,19.6917
35,19.6824
36,19.6520
37,19.6307
38,19.6486
39,19.5851
40,19.5804
41,19.5593
42,19.5507
43,19.5482
44,19.5224
45,19.5317
46,19.5343
47,19.5041
48,19.5367
49,19.5085
50,19.4848
51,19.4883
52,19.4890
53,19.4771
54,19.4850
55,19.4807
56,19.4579
57,19.4724
58,19.4747
59,19.4644
60,19.4595
61,19.4514
62,19.4431
63,19.4317
64,19.4596
65,19.4571
66,19.4637
67,19.4721
68,19.4226
69,19.4203
70,19.4290
71,19.4318
72,19.4430
73,19.4353
74,19.4388
75,19.4449
76,19.4172
77,19.4311
78,19.4328
79,19.4129
80,19.4283
81,19.4195
82,19.4169
83,19.4050
84,19.4104
85,19.4072
86,19.4169
87,19.4115
88,19.3922
89,19.4161
90,19.4310
91,19.4175
92,19.4053
93,19.3937
94,19.4087
95,19.3986
96,19.4140
97,19.3922
98,19.3740
99,19.3784
100,19.3928
101,19.3939
102,19.3943
103,19.4054
104,19.3924
105,19.3951
106,19.4028
107,19.3888
108,19.3725
109,19.3983
110,19.3794
111,19.3834
112,19.3708
113,19.3816
114,19.3912
115,19.3813
116,19.3924
117,19.3814
118,19.3653
119,19.3803
120,19.3798
121,19.3779
122,19.3572
123,19.3607
124,19.3865
125,19.3813
126,19.3819
127,19.3576
128,19.3671
129,19.3623
130,19.3608
131,19.3952
132,19.3790
133,19.3644
134,19.3695
135,19.3658
136,19.3618
137,19.3642
138,19.3766
139,19.3726
140,19.3663
141,19.3779
142,19.3558
143,19.3806
144,19.3620
145,19.3743
146,19.3791
147,19.3567
148,19.3534
149,19.3603
150,19.3403
151,19.3767
152,19.3616
153,19.3586
154,19.3704
155,19.3717
156,19.3681
157,19.3587
158,19.3412
159,19.3529
160,19.3464
161,19.3547
162,19.3474
163,19.3365
164,19.3553
165,19.3448
166,19.3545
167,19.3570
168,19.3516
169,19.3439
170,19.3467
171,19.3363
172,19.3491
173,19.3476
174,19.3526
175,19.3453
176,19.3616
177,19.3379
178,19.3320
179,19.3381
180,19.3459
181,19.3308
182,19.3517
183,19.3644
184,19.3478
185,19.3547
186,19.3458
187,19.3419
188,19.3550
189,19.3432
190,19.3331
191,19.3376
192,19.3677
193,19.3396
194,19.3421
195,19.3377
196,19.3575
197,19.3371
198,19.3461
199,19.3448
200,19.3387
201,19.3493
202,19.3474
203,19.3445
204,19.3473
205,19.3426
206,19.3446
207,19.3365
208,19.3456
209,19.3291
210,19.3432
211,19.3338
212,19.3434
213,19.3270
214,19.3356
215,19.3252
216,19.3389
217,19.3418
218,19.3309
219,19.3377
220,19.3248
221,19.3204
222,19.3347
223,19.3344
224,19.3383
225,19.3256
226,19.3243
227,19.3367
228,19.3322
229,19.3128
230,19.3268
231,19.3332
232,19.3260
233,19.3377
234,19.3185
235,19.3268
236,19.3390
237,19.3280
238,19.3395
239,19.3182
240,19.3300
241,19.3318
242,19.3253
243,19.3113
244,19.3190
245,19.3345
246,19.3260
247,19.3318
248,19.3230
249,19.3184
250,19.3172
251,19.3332
252,19.3384
253,19.3271
254,19.3186
255,19.3224
256,19.3453
257,19.3237
258,19.3231
259,19.3218
260,19.3138
261,19.3221
262,19.3094
263,19.3241
264,19.3321
265,19.3220
266,19.3068
267,19.3273
268,19.3310
269,19.3134
270,19.3243
271,19.3147
272,19.3201
273,19.3280
274,19.3288
275,19.3253
276,19.2939
277,19.3159
278,19.3115
279,19.3270
280,19.3225
281,19.3200
282,19.2982
283,19.3124
284,19.3132
285,19.3204
286,19.3091
287,19.3004
288,19.3192
289,19.3243
290,19.3178
291,19.3064
292,19.3082
293,19.3137
294,19.3202
295,19.3158
296,19.3138
297,19.3253
298,19.3312
299,19.3152
300,19.3025
301,19.3174
302,19.3052
303,19.3222
304,19.3178
305,19.3155
306,19.3044
307,19.3064
308,19.3175
309,19.3041
310,19.3046
311,19.3048
312,19.3097
313,19.3055
314,19.3101
315,19.3213
316,19.3289
317,19.2978
318,19.2968
319,19.3184
320,19.3243
321,19.3067
322,19.2986
323,19.2967
324,19.3111
325,19.3025
326,19.3082
327,19.3129
328,19.3006
329,19.3040
330,19.3045
331,19.3123
332,19.3176
333,19.3135
334,19.3081
335,19.3080
336,19.3123
337,19.3075
338,19.3049
339,19.3088
340,19.3103
341,19.3083
342,19.3210
343,19.2972
344,19.3086
345,19.3147
346,19.3196
347,19.3192
348,19.3093
349,19.3109
350,19.3004
351,19.3082
352,19.3139
353,19.3073
354,19.3118
355,19.3118
356,19.2926
357,19.3139
358,19.3003
359,19.3040
360,19.3039
361,19.2982
362,19.3041
363,19.3133
364,19.3098
365,19.3022
366,19.3063
367,19.3027
368,19.2989
369,19.3011
370,19.3052
371,19.3031
372,19.3021
373,19.3096
374,19.3091
375,19.2969
376,19.3100
377,19.2979
378,19.3024
379,19.3031
380,19.3154
381,19.3044
382,19.3033
383,19.3166
384,19.2898
385,19.3037
386,19.2989
387,19.3041
388,19.2948
389,19.3077
390,19.3085
391,19.3043
392,19.3001
393,19.3100
394,19.3080
395,19.3114
396,19.2965
397,19.2913
398,19.3012
399,19.3068
400,19.3102
401,19.3046
402,19.3056
403,19.3039
404,19.3068
405,19.2998
406,19.3054
407,19.2959
408,19.3088
409,19.3161
410,19.3049
411,19.3042
412,19.3056
413,19.3199
414,19.3078
415,19.3027
416,19.3042
417,19.3115
418,19.3087
419,19.3021
420,19.2993
421,19.2990
422,19.3030
423,19.2957
424,19.3045
425,19.2946
426,19.2953
427,19.3065
428,19.2806
429,19.3068
430,19.2814
431,19.2927
432,19.3166
433,19.2925
434,19.3174
435,19.3008
436,19.3017
437,19.2873
438,19.2997
439,19.3025
440,19.2977
441,19.3073
442,19.2921
443,19.2869
444,19.2966
445,19.2977
446,19.3074
447,19.2980
448,19.3175
449,19.2994
450,19.2982
451,19.3179
452,19.2922
453,19.2945
454,19.3068
455,19.2955
456,19.3077
457,19.2977
458,19.2980
459,19.3000
460,19.2926
461,19.3003
462,19.3094
463,19.2957
464,19.3203
465,19.2907
466,19.2981
467,19.2994
468,19.2860
469,19.2972
470,19.2958
471,19.2935
472,19.2987
473,19.2948
474,19.2966
475,19.3029
476,19.2966
477,19.2856
478,19.3020
479,19.2859
480,19.2891
481,19.3055
482,19.3147
483,19.2958
484,19.2840
485,19.2877
486,19.2984
487,19.2905
488,19.3113
489,19.3022
490,19.2847
491,19.3009
492,19.2868
493,19.2910
494,19.3034
495,19.3065
496,19.2969
497,19.2977
498,19.2996
499,19.2974
500,19.3023
501,19.2981
502,19.2867
503,19.3001
504,19.2985
505,19.3051
506,19.2978
507,19.3038
508,19.2861
509,19.2972
510,19.2895
511,19.2981
512,19.2961
513,19.2922
514,19.3104
515,19.2963
516,19.2962
517,19.2891
518,19.3028
519,19.2926
520,19.2966
521,19.3012
522,19.2915
523,19.3019
524,19.3117
525,19.3039
526,19.2918
527,19.2899
528,19.2955
529,19.3003
530,19.3033
531,19.3033
532,19.2941
533,19.2842
534,19.2962
535,19.2862
536,19.2859
537,19.2865
538,19.2993
539,19.2903
540,19.2898
541,19.2911
542,19.2863
543,19.2977
544,19.2955
545,19.2886
546,19.2898
547,19.2956
548,19.3066
549,19.2817
550,19.2980
551,19.2967
552,19.2786
553,19.2923
554,19.3015
555,19.3018
556,19.2933
557,19.2913
558,19.2847
559,19.2910
560,19.2977
561,19.2975
562,19.2762
563,19.2987
564,19.2978
565,19.2942
566,19.2875
567,19.2901
568,19.2883
569,19.3146
570,19.2783
571,19.3078
572,19.2987
573,19.2835
574,19.2791
575,19.2984
576,19.2904
577,19.3014
578,19.3001
579,19.2827
580,19.2830
581,19.2950
582,19.2874
583,19.3036
584,19.2929
585,19.2849
586,19.2873
587,19.2849
588,19.2971
589,19.2926
590,19.3026
591,19.2844
592,19.3037
593,19.2975
594,19.3017
595,19.2969
596,19.2883
597,19.2924
598,19.2913
599,19.2923
600,19.2840
601,19.3009
602,19.2876
603,19.2862
604,19.3017
605,19.2935
606,19.3027
607,19.2921
608,19.2934
609,19.2851
610,19.2980
611,19.3070
612,19.2832
613,19.2800
614,19.2868
615,19.2965
616,19.2896
617,19.2886
618,19.2889
619,19.2899
620,19.3007
621,19.3027
622,19.3016
623,19.3004
624,19.2905
625,19.2942
626,19.3060
627,19.2926
628,19.2898
629,19.3038
630,19.2896
631,19.2993
632,19.3006
633,19.2958
634,19.2868
635,19.2926
636,19.3018
637,19.3159
638,19.2863
639,19.2957
640,19.2875
641,19.2713
642,19.2744
643,19.2975
644,19.2945
645,19.2988
646,19.2950
647,19.2835
648,19.3059
649,19.2900
650,19.2748
651,19.2950
652,19.2922
653,19.2852
654,19.2757
655,19.2932
656,19.2976
657,19.2939
658,19.2943
659,19.3002
660,19.2855
661,19.2909
662,19.2900
663,19.2994
664,19.2917
665,19.2856
666,19.3030
667,19.2985
668,19.2803
669,19.2764
670,19.2928
671,19.3004
672,19.2954
673,19.3004
674,19.2928
675,19.2766
676,19.2958
677,19.2915
678,19.2937
679,19.2809
680,19.2968
681,19.2802
682,19.3000
683,19.2942
684,19.2948
685,19.2885
686,19.2961
687,19.2972
688,19.2813
689,19.3014
690,19.2799
691,19.2904
692,19.3071
693,19.2976
694,19.2990
695,19.2836
696,19.2834
697,19.2972
698,19.3046
699,19.2902
