epoch,loss
0,39.5035
1,36.1600
2,33.4299
3,31.1995
4,29.2397
5,27.6605
6,26.3128
7,25.2547
8,24.4458
9,23.8293
10,23.3561
11,23.0176
12,22.7248
13,22.4466
14,22.1911
15,21.8823
16,21.6573
17,21.3541
18,21.0912
19,20.9364
20,20.8231
21,20.6937
22,20.6236
23,20.5516
24,20.4720
25,20.3970
26,20.2956
27,20.3009
28,20.2275
29,20.1433
30,20.1276
31,20.1142
32,20.0563
33,19.9963
34,19.9628
35,19.9582
36,19.8972
37,19.8830
38,19.8690
39,19.8763
40,19.8057
41,19.8280
42,19.8042
43,19.7650
44,19.7896
45,19.7571
46,19.7652
47,19.7530
48,19.6951
49,19.7042
50,19.7431
51,19.7308
52,19.7023
53,19.6815
54,19.6976
55,19.6849
56,19.6900
57,19.6621
58,19.6531
59,19.6841
60,19.6550
61,19.6420
62,19.6538
63,19.6296
64,19.6441
65,19.6567
66,19.6491
67,19.6454
68,19.6370
69,19.6298
70,19.6356
71,19.6227
72,19.6613
73,19.6360
74,19.6214
75,19.6209
76,19.6259
77,19.6130
78,19.6091
79,19.6029
80,19.6164
81,19.6056
82,19.6225
83,19.6177
84,19.6251
85,19.6200
86,19.5987
87,19.6237
88,19.5944
89,19.6099
90,19.6025
91,19.6124
92,19.6035
93,19.5903
94,19.6072
95,19.5994
96,19.5870
97,19.5988
98,19.6006
99,19.5967
100,19.5849
101,19.5941
102,19.6098
103,19.5991
104,19.5835
105,19.5854
106,19.6024
107,19.6041
108,19.5800
109,19.5715
110,19.5635
111,19.5729
112,19.5777
113,19.5750
114,19.5808
115,19.5926
116,19.5674
117,19.5635
118,19.5673
119,19.5616
120,19.5630
121,19.5774
122,19.5981
123,19.5595
124,19.5671
125,19.5775
126,19.5582
127,19.5828
128,19.5647
129,19.5554
130,19.5715
131,19.5662
132,19.5632
133,19.5489
134,19.5798
135,19.5697
136,19.5647
137,19.5449
138,19.5451
139,19.5637
140,19.5652
141,19.5610
142,19.5576
143,19.5460
144,19.5558
145,19.5407
146,19.5498
147,19.5480
148,19.5496
149,19.5548
150,19.5616
151,19.5571
152,19.5390
153,19.5432
154,19.5559
155,19.5517
156,19.5575
157,19.5577
158,19.5299
159,19.5511
160,19.5534
161,19.5608
162,19.5603
163,19.5429
164,19.5546
165,19.5485
166,19.5409
167,19.5353
168,19.5272
169,19.5273
170,19.5478
171,19.5449
172,19.5285
173,19.5252
174,19.5339
175,19.5386
176,19.5352
177,19.5251
178,19.5478
179,19.5381
180,19.5306
181,19.5343
182,19.5330
183,19.5275
184,19.5553
185,19.5034
186,19.5359
187,19.5341
188,19.5238
189,19.5447
190,19.5176
191,19.5295
192,19.5244
193,19.5257
194,19.5355
195,19.5002
196,19.5288
197,19.5442
198,19.5272
199,19.5270
200,19.5309
201,19.5247
202,19.5276
203,19.5237
204,19.5302
205,19.5431
206,19.5145
207,19.5267
208,19.5227
209,19.5135
210,19.5201
211,19.5273
212,19.5222
213,19.5284
214,19.5205
215,19.5228
216,19.5261
217,19.5270
218,19.5250
219,19.5162
220,19.5270
221,19.5048
222,19.5142
223,19.5224
224,19.5215
225,19.5241
226,19.5067
227,19.5233
228,19.5162
229,19.5147
230,19.5195
231,19.5194
232,19.5217
233,19.5130
234,19.5320
235,19.5126
236,19.5201
237,19.5260
238,19.5139
239,19.5103
240,19.5109
241,19.5113
242,19.5163
243,19.5042
244,19.5210
245,19.5095
246,19.5153
247,19.5174
248,19.5083
249,19.5242
250,19.5166
251,19.5158
252,19.5016
253,19.5244
254,19.5118
255,19.5266
256,19.5202
