epoch,loss
0,40.2531
1,36.8475
2,34.1287
3,31.7931
4,29.8076
5,28.1510
6,26.8407
7,25.8059
8,24.9508
9,24.2787
10,23.7874
11,23.3408
12,23.0193
13,22.6482
14,22.3320
15,21.9846
16,21.6674
17,21.3301
18,21.1374
19,21.1199
20,20.9742
21,20.8244
22,20.7556
23,20.7061
24,20.7121
25,20.5781
26,20.5046
27,20.4326
28,20.4588
29,20.3016
30,20.2947
31,20.2172
32,20.2162
33,20.1249
34,20.0542
35,20.0560
36,20.0174
37,19.9228
38,19.9381
39,19.8881
40,19.8604
41,19.8159
42,19.8278
43,19.8186
44,19.7873
45,19.7552
46,19.7676
47,19.7428
48,19.7464
49,19.7204
50,19.6911
51,19.7332
52,19.7159
53,19.6858
54,19.7066
55,19.6731
56,19.6848
57,19.6821
58,19.6899
59,19.6705
60,19.6859
61,19.6863
62,19.6695
63,19.6619
64,19.6809
65,19.6539
66,19.6626
67,19.6523
68,19.6394
69,19.6601
70,19.6448
71,19.6509
72,19.6457
73,19.6501
74,19.6494
75,19.6484
76,19.6388
77,19.6381
78,19.6233
79,19.6247
80,19.6229
81,19.6312
82,19.6259
83,19.6096
84,19.6308
85,19.6209
86,19.6171
87,19.6187
88,19.6247
89,19.6293
90,19.6167
91,19.6203
92,19.6082
93,19.5961
94,19.6057
95,19.6127
96,19.6121
97,19.6061
98,19.5856
99,19.6035
100,19.5952
101,19.6048
102,19.5854
103,19.5969
104,19.5824
105,19.5944
106,19.6070
107,19.5996
108,19.6044
109,19.5823
110,19.5848
111,19.5859
112,19.5992
113,19.5934
114,19.5887
115,19.5999
116,19.6011
117,19.5769
118,19.5798
119,19.5827
120,19.5848
121,19.5824
122,19.5953
123,19.5766
124,19.5718
125,19.5761
126,19.5750
127,19.5880
128,19.5631
129,19.5793
130,19.5786
131,19.5794
132,19.5639
133,19.5613
134,19.5790
135,19.5652
136,19.5488
137,19.5750
138,19.5536
139,19.5742
140,19.5543
141,19.5532
142,19.5687
143,19.5611
144,19.5507
145,19.5666
146,19.5589
147,19.5511
148,19.5749
149,19.5605
150,19.5583
151,19.5437
152,19.5572
153,19.5598
154,19.5441
155,19.5567
156,19.5565
157,19.5483
158,19.5487
159,19.5616
160,19.5401
161,19.5355
162,19.5579
163,19.5577
164,19.5351
165,19.5535
