epoch,loss
0,37.0155
1,34.0205
2,31.6821
3,29.6275
4,28.0309
5,26.6749
6,25.5699
7,24.7689
8,24.0980
9,23.5748
10,23.1994
11,22.8248
12,22.5410
13,22.2145
14,21.9424
15,21.5769
16,21.3782
17,21.1777
18,21.0365
19,20.9286
20,20.8374
21,20.8317
22,20.7341
23,20.7153
24,20.6762
25,20.6267
26,20.5556
27,20.5410
28,20.4800
29,20.4697
30,20.4850
31,20.4101
32,20.3428
33,20.3433
34,20.2938
35,20.2654
36,20.2625
37,20.2394
38,20.2364
39,20.1757
40,20.1636
41,20.1227
42,20.1344
43,20.0718
44,20.0474
45,20.0278
46,20.0310
47,19.9691
48,19.9240
49,19.9502
50,19.8975
51,19.8705
52,19.8696
53,19.8426
54,19.8478
55,19.8146
56,19.8317
57,19.7925
58,19.8034
59,19.7855
60,19.7684
61,19.7804
62,19.7888
63,19.7712
64,19.7736
65,19.7557
66,19.7569
67,19.7864
68,19.7543
69,19.7537
70,19.7636
71,19.7609
72,19.7535
73,19.7408
74,19.7378
75,19.7432
76,19.7174
77,19.7099
78,19.7402
79,19.7243
80,19.7375
81,19.7436
82,19.7349
83,19.7252
84,19.7178
85,19.6912
86,19.7106
87,19.7266
88,19.7220
89,19.6993
90,19.7178
91,19.7130
92,19.7287
93,19.7025
94,19.7064
95,19.6988
96,19.7166
97,19.7252
98,19.7177
99,19.7145
100,19.7061
101,19.6866
102,19.7143
103,19.6719
104,19.7155
105,19.7049
106,19.6837
107,19.6981
108,19.6927
109,19.6983
110,19.6932
111,19.6759
112,19.7003
113,19.6832
114,19.6864
115,19.7125
116,19.6949
117,19.6913
118,19.6818
119,19.6794
120,19.6848
121,19.6968
122,19.6874
123,19.7055
124,19.6824
125,19.6660
126,19.6908
127,19.6803
128,19.6832
129,19.6808
130,19.6832
131,19.6816
132,19.6900
133,19.6647
134,19.6704
135,19.6774
136,19.6723
137,19.6645
138,19.6666
139,19.6722
140,19.6848
141,19.6868
142,19.6808
143,19.6840
144,19.6666
145,19.6756
146,19.6739
147,19.6684
148,19.6716
149,19.6800
150,19.6700
151,19.6718
152,19.6689
153,19.6849
154,19.6577
155,19.6833
156,19.6577
157,19.6712
158,19.6691
159,19.6760
160,19.6786
161,19.6593
162,19.6658
163,19.6829
164,19.6614
165,19.6783
166,19.6575
167,19.6723
168,19.6877
169,19.6731
170,19.6683
171,19.6429
172,19.6551
173,19.6435
174,19.6549
175,19.6415
176,19.6570
177,19.6646
178,19.6455
179,19.6455
180,19.6685
181,19.6484
182,19.6626
183,19.6685
184,19.6543
185,19.6491
186,19.6571
187,19.6450
188,19.6674
189,19.6513
190,19.6577
191,19.6523
192,19.6534
193,19.6485
194,19.6646
195,19.6498
196,19.6493
197,19.6620
198,19.6429
199,19.6520
200,19.6587
201,19.6609
202,19.6602
203,19.6514
204,19.6481
205,19.6374
206,19.6513
207,19.6485
208,19.6493
209,19.6560
210,19.6688
211,19.6407
212,19.6527
213,19.6593
214,19.6535
215,19.6492
216,19.6566
217,19.6560
218,19.6564
219,19.6427
220,19.6543
221,19.6425
222,19.6303
223,19.6448
224,19.6272
225,19.6431
226,19.6381
227,19.6466
228,19.6333
229,19.6401
230,19.6531
231,19.6349
232,19.6439
233,19.6466
234,19.6447
235,19.6419
236,19.6537
237,19.6434
238,19.6441
239,19.6502
240,19.6406
241,19.6394
242,19.6415
243,19.6336
244,19.6396
245,19.6420
246,19.6349
247,19.6379
248,19.6396
249,19.6361
250,19.6302
251,19.6482
252,19.6393
253,19.6409
254,19.6413
255,19.6481
256,19.6387
257,19.6441
258,19.6480
259,19.6284
260,19.6429
261,19.6376
262,19.6347
263,19.6389
264,19.6184
265,19.6455
266,19.6401
267,19.6365
268,19.6363
269,19.6235
270,19.6367
271,19.6361
272,19.6300
273,19.6300
274,19.6398
275,19.6312
276,19.6374
277,19.6185
278,19.6397
279,19.6397
280,19.6499
281,19.6434
282,19.6413
283,19.6456
284,19.6409
285,19.6435
286,19.6362
287,19.6263
288,19.6340
289,19.6445
290,19.6308
291,19.6416
292,19.6332
293,19.6336
294,19.6185
295,19.6321
296,19.6389
297,19.6380
298,19.6462
299,19.6414
300,19.6341
301,19.6098
302,19.6296
303,19.6378
304,19.6260
305,19.6355
306,19.6218
307,19.6206
308,19.6168
309,19.6388
310,19.6389
311,19.6257
312,19.6092
313,19.6467
314,19.6277
315,19.6209
316,19.6345
317,19.6430
318,19.6238
319,19.6289
320,19.6383
321,19.6358
322,19.6413
323,19.6197
324,19.6192
325,19.6328
326,19.6395
327,19.6221
328,19.6278
329,19.6338
330,19.6344
331,19.6356
332,19.6324
333,19.6306
334,19.6307
335,19.6182
336,19.6311
337,19.6234
338,19.6206
339,19.6312
340,19.6231
341,19.6283
342,19.6350
343,19.6238
344,19.6223
345,19.6189
346,19.6307
347,19.6308
348,19.6360
349,19.6261
350,19.6263
351,19.6210
352,19.6249
353,19.6166
354,19.6230
355,19.6254
356,19.6277
357,19.6135
358,19.6320
359,19.6301
360,19.6229
361,19.6254
362,19.6222
363,19.6386
364,19.6335
365,19.6110
366,19.6335
367,19.6377
368,19.6243
369,19.6231
370,19.6117
371,19.6199
372,19.6188
373,19.6331
374,19.6270
375,19.6388
376,19.6061
377,19.6319
378,19.6219
379,19.6201
380,19.6075
381,19.6202
382,19.6221
383,19.6252
384,19.6298
385,19.6169
386,19.6320
387,19.6219
388,19.6298
389,19.6288
390,19.6252
391,19.6188
392,19.6192
393,19.6131
394,19.6295
395,19.6310
396,19.6266
397,19.6112
398,19.6266
399,19.6192
400,19.6251
401,19.6053
402,19.6208
403,19.6063
404,19.6321
405,19.6131
406,19.6065
407,19.6233
408,19.6250
409,19.6157
410,19.6206
411,19.6219
412,19.6408
413,19.6159
414,19.6276
415,19.6150
416,19.6015
417,19.6130
418,19.6198
419,19.6159
420,19.6113
421,19.6043
422,19.6149
423,19.6267
424,19.6268
425,19.6181
426,19.6242
427,19.6164
428,19.6230
429,19.6274
430,19.6138
431,19.6135
432,19.6127
433,19.6143
434,19.6093
435,19.6171
436,19.6188
437,19.6101
438,19.6139
439,19.6196
440,19.6206
441,19.6099
442,19.6155
443,19.6046
444,19.6195
445,19.6140
446,19.6205
447,19.6266
448,19.6076
449,19.6290
450,19.6135
451,19.6375
452,19.6132
453,19.6316
454,19.6080
455,19.6112
456,19.6200
457,19.6202
458,19.6204
459,19.6168
460,19.6289
461,19.5948
462,19.6222
463,19.6257
464,19.6091
465,19.6145
466,19.6302
467,19.6233
468,19.6058
469,19.6094
470,19.6160
471,19.6289
472,19.6193
473,19.6214
474,19.6105
475,19.6110
476,19.6239
477,19.6426
478,19.6149
479,19.6178
480,19.6092
481,19.6233
482,19.6096
483,19.6205
484,19.6164
485,19.6312
486,19.6084
487,19.6254
488,19.6081
489,19.6144
490,19.6196
491,19.6010
492,19.6141
493,19.6090
494,19.6142
495,19.6223
496,19.6122
497,19.6304
498,19.6190
499,19.5993
500,19.6278
501,19.6091
502,19.6238
503,19.6244
504,19.6067
505,19.5977
506,19.6197
507,19.6168
508,19.6317
509,19.6311
510,19.6037
511,19.6038
512,19.6120
513,19.6235
514,19.6245
515,19.6257
516,19.6074
517,19.6117
518,19.6152
519,19.6084
520,19.6231
521,19.6098
522,19.6021
523,19.6122
524,19.6070
525,19.6112
526,19.6062
527,19.6277
528,19.6077
529,19.6166
530,19.6196
531,19.6279
532,19.6064
533,19.6152
534,19.6124
535,19.6207
536,19.6129
537,19.6084
538,19.6200
539,19.6125
540,19.6226
541,19.6006
542,19.6217
543,19.6123
544,19.6052
545,19.6171
546,19.6137
547,19.6015
548,19.6153
549,19.6151
550,19.6080
551,19.6021
552,19.6106
553,19.6153
554,19.6066
555,19.6182
556,19.6040
557,19.6113
558,19.6300
559,19.6072
560,19.6175
561,19.6103
562,19.6212
563,19.6097
564,19.6152
565,19.6032
566,19.6094
567,19.6042
568,19.6221
569,19.6121
570,19.6156
571,19.6152
572,19.6251
573,19.6173
574,19.6055
575,19.6062
576,19.6163
577,19.6144
578,19.6084
579,19.6192
580,19.6061
581,19.6321
582,19.6164
583,19.6112
584,19.6213
585,19.6114
586,19.6219
587,19.5993
588,19.6089
589,19.5920
590,19.6034
591,19.5985
592,19.6039
593,19.6214
594,19.6321
595,19.6141
596,19.6137
597,19.6180
598,19.6108
599,19.6103
600,19.6142
601,19.6008
602,19.6084
603,19.6018
604,19.6075
605,19.6144
606,19.6172
607,19.5975
608,19.6234
609,19.6104
610,19.6154
611,19.5948
612,19.6188
613,19.6050
614,19.6202
615,19.6081
616,19.6110
617,19.6287
618,19.6058
619,19.6206
620,19.6251
621,19.6086
622,19.6231
623,19.6078
624,19.6036
625,19.6168
626,19.6070
627,19.6149
628,19.6090
629,19.6136
630,19.6136
631,19.6064
632,19.6245
633,19.6075
634,19.6016
635,19.6136
636,19.6018
637,19.6173
638,19.6279
639,19.6252
640,19.6226
641,19.6085
642,19.6029
643,19.6234
644,19.6143
645,19.6025
646,19.6200
647,19.5936
648,19.6136
649,19.6029
650,19.6132
651,19.6095
652,19.6109
653,19.6144
654,19.6284
655,19.6210
656,19.6172
657,19.6043
658,19.6024
659,19.6022
660,19.6193
661,19.6014
662,19.6127
663,19.6022
664,19.6196
665,19.6018
666,19.6042
667,19.6094
668,19.6070
669,19.6172
670,19.6159
671,19.6132
672,19.6199
673,19.6162
674,19.6165
675,19.6223
676,19.6110
677,19.6044
678,19.6076
679,19.6141
680,19.6216
681,19.6134
682,19.6141
683,19.6038
684,19.6119
685,19.6042
686,19.6090
687,19.6165
688,19.6122
689,19.6121
690,19.6214
691,19.5960
692,19.6046
693,19.6060
694,19.6125
695,19.6146
696,19.6113
697,19.6075
698,19.6088
699,19.5976
