epoch,loss
0,41.0827
1,37.1407
2,34.0278
3,31.4729
4,29.3764
5,27.6488
6,26.3429
7,25.2328
8,24.4477
9,23.7995
10,23.2334
11,22.8297
12,22.3990
13,21.9764
14,21.6640
15,21.3778
16,21.0930
17,20.8853
18,20.7940
19,20.7087
20,20.6016
21,20.4988
22,20.4604
23,20.3728
24,20.3347
25,20.2796
26,20.2272
27,20.1479
28,20.1106
29,20.0912
30,20.0388
31,20.0043
32,19.9742
33,19.9272
34,19.9000
35,19.8992
36,19.8748
37,19.8253
38,19.8335
39,19.8061
40,19.7804
41,19.7720
42,19.7493
43,19.7464
44,19.7399
45,19.7444
46,19.7373
47,19.7094
48,19.7117
49,19.7155
50,19.6915
51,19.6971
52,19.6956
53,19.6750
54,19.6839
55,19.6628
56,19.6644
57,19.6783
58,19.6953
59,19.6683
60,19.6492
61,19.6575
62,19.6600
63,19.6689
64,19.6618
65,19.6585
66,19.6325
67,19.6594
68,19.6343
69,19.6552
70,19.6445
71,19.6389
72,19.6305
73,19.6220
74,19.6611
75,19.6198
76,19.6425
77,19.6219
78,19.6407
79,19.6313
80,19.6240
81,19.6186
82,19.6114
83,19.6192
84,19.6294
85,19.6364
86,19.6300
87,19.6129
88,19.6297
89,19.6044
90,19.6191
91,19.6146
92,19.6238
93,19.6160
94,19.6020
95,19.6143
96,19.6256
97,19.6426
98,19.6177
99,19.6042
100,19.6118
101,19.6076
102,19.6077
103,19.5999
104,19.5970
105,19.5900
106,19.6007
107,19.6126
108,19.5978
109,19.5980
110,19.6128
111,19.5922
112,19.6078
113,19.6010
114,19.6067
115,19.5894
116,19.6102
117,19.6042
118,19.5850
119,19.5949
120,19.5932
121,19.6040
122,19.5984
123,19.5871
124,19.5898
125,19.6168
126,19.5945
127,19.5892
128,19.5988
129,19.5997
130,19.5843
131,19.5926
132,19.5998
133,19.5828
134,19.5981
135,19.5813
136,19.5933
137,19.5785
138,19.5875
139,19.5878
140,19.5832
141,19.5877
142,19.5779
143,19.5960
144,19.5960
145,19.5877
146,19.5839
147,19.5769
148,19.5742
149,19.5811
150,19.5813
151,19.5682
152,19.5667
153,19.5802
154,19.5819
155,19.5806
156,19.5789
157,19.5729
158,19.5741
159,19.5559
160,19.5823
161,19.5796
162,19.5596
163,19.5886
164,19.5789
165,19.5628
166,19.5757
167,19.5719
168,19.5824
169,19.5802
170,19.5909
171,19.5596
172,19.5657
173,19.5701
174,19.5639
175,19.5771
176,19.5717
177,19.5622
178,19.5704
179,19.5531
180,19.5539
181,19.5812
182,19.5570
183,19.5754
184,19.5713
