epoch,loss
0,38.1901
1,34.7587
2,32.1531
3,29.9495
4,28.1657
5,26.7147
6,25.5305
7,24.6028
8,23.7181
9,23.0961
10,22.4823
11,22.0576
12,21.6626
13,21.4330
14,21.2483
15,21.0585
16,20.9121
17,20.8474
18,20.7484
19,20.7835
20,20.6477
21,20.5833
22,20.6375
23,20.5690
24,20.4743
25,20.4056
26,20.4673
27,20.4071
28,20.3015
29,20.3222
30,20.2303
31,20.2224
32,20.1773
33,20.1481
34,20.1147
35,20.0723
36,20.0738
37,20.0528
38,19.9651
39,19.9699
40,19.9414
41,19.8897
42,19.8668
43,19.8644
44,19.8735
45,19.8279
46,19.8346
47,19.7887
48,19.7969
49,19.7304
50,19.7432
51,19.7072
52,19.6471
53,19.6880
54,19.6980
55,19.6606
56,19.6614
57,19.6315
58,19.6199
59,19.6185
60,19.6021
61,19.5758
62,19.6026
63,19.5693
64,19.5852
65,19.5659
66,19.5552
67,19.5458
68,19.5458
69,19.5448
70,19.5436
71,19.5511
72,19.5243
73,19.5469
74,19.5223
75,19.5100
76,19.5318
77,19.5201
78,19.5163
79,19.5041
80,19.5147
81,19.5097
82,19.4886
83,19.4781
84,19.4936
85,19.5146
86,19.5241
87,19.4997
88,19.4994
89,19.4880
90,19.5065
91,19.5152
92,19.5071
93,19.4990
94,19.4884
95,19.4826
96,19.4857
97,19.5045
98,19.4884
99,19.4756
100,19.4632
101,19.4667
102,19.4658
103,19.4777
104,19.4758
105,19.4744
106,19.4792
107,19.4477
108,19.4729
109,19.4890
110,19.4626
111,19.4562
112,19.4472
113,19.4704
114,19.4639
115,19.4505
116,19.4726
117,19.4520
118,19.4579
119,19.4453
120,19.4788
121,19.4594
122,19.4530
123,19.4586
124,19.4670
125,19.4449
126,19.4508
127,19.4581
128,19.4514
129,19.4544
130,19.4511
131,19.4498
132,19.4534
133,19.4435
134,19.4413
135,19.4534
136,19.4430
137,19.4531
138,19.4396
139,19.4542
140,19.4355
141,19.4583
142,19.4668
143,19.4493
144,19.4406
145,19.4624
146,19.4221
147,19.4363
148,19.4595
149,19.4396
150,19.4294
151,19.4414
152,19.4623
153,19.4471
154,19.4254
155,19.4508
156,19.4409
157,19.4295
158,19.4425
159,19.4346
160,19.4364
161,19.4462
162,19.4381
163,19.4366
164,19.4403
165,19.4255
166,19.4282
167,19.4263
168,19.4338
169,19.4472
170,19.4380
171,19.4345
172,19.4310
173,19.4329
174,19.4408
175,19.4420
176,19.4158
177,19.4310
178,19.4103
179,19.4277
180,19.4346
181,19.4204
182,19.4191
183,19.4347
184,19.4251
185,19.4243
186,19.4471
187,19.4171
188,19.4149
189,19.4324
190,19.4225
191,19.4380
192,19.4169
193,19.4331
194,19.4101
195,19.4113
196,19.4249
197,19.4266
198,19.4238
199,19.4250
200,19.4250
201,19.4176
202,19.4208
203,19.4358
204,19.4023
205,19.4200
206,19.4178
207,19.4215
208,19.4287
209,19.4272
210,19.4186
211,19.4083
212,19.4305
213,19.4136
214,19.4191
215,19.4287
216,19.4279
217,19.4168
218,19.4080
219,19.4235
220,19.4039
221,19.4174
222,19.4139
223,19.4176
224,19.4002
225,19.3972
226,19.4014
227,19.4144
228,19.3984
229,19.4135
230,19.4168
231,19.4166
232,19.3934
233,19.4027
234,19.4009
235,19.4217
236,19.4154
237,19.4034
238,19.4027
239,19.4065
240,19.3973
241,19.4089
242,19.4055
243,19.4027
244,19.4015
245,19.4042
246,19.3914
247,19.3963
248,19.4195
249,19.4043
250,19.4153
251,19.4055
252,19.4093
253,19.3972
254,19.4203
255,19.3995
256,19.3973
257,19.4093
258,19.4108
259,19.3926
260,19.4055
261,19.3957
262,19.4099
263,19.4029
264,19.3931
265,19.3933
266,19.4057
267,19.4122
268,19.4139
269,19.3967
270,19.3919
271,19.4012
272,19.4029
273,19.4083
274,19.4024
275,19.4173
276,19.3982
277,19.4044
278,19.4035
279,19.4067
280,19.4159
281,19.4022
282,19.3975
283,19.3961
284,19.3952
285,19.3906
286,19.4083
287,19.3971
288,19.3972
289,19.4105
290,19.3983
291,19.3934
292,19.3778
293,19.3945
294,19.3945
295,19.3870
296,19.3864
297,19.3909
298,19.3935
