epoch,loss
0,39.5242
1,36.0287
2,33.3043
3,31.0021
4,29.0117
5,27.4771
6,26.1463
7,25.1695
8,24.4104
9,23.7401
10,23.2723
11,22.8916
12,22.5021
13,22.1745
14,21.8844
15,21.5537
16,21.3398
17,21.0763
18,20.9513
19,20.8074
20,20.7094
21,20.7155
22,20.5853
23,20.5298
24,20.5297
25,20.4694
26,20.4051
27,20.3294
28,20.3326
29,20.3327
30,20.2903
31,20.2655
32,20.2472
33,20.1581
34,20.1599
35,20.1176
36,20.0326
37,20.0707
38,20.0579
39,20.0024
40,19.9748
41,19.9470
42,19.9237
43,19.8859
44,19.8845
45,19.8361
46,19.8490
47,19.8130
48,19.7862
49,19.7770
50,19.7686
51,19.7667
52,19.7217
53,19.7224
54,19.7164
55,19.7226
56,19.6805
57,19.6710
58,19.6988
59,19.7047
60,19.6969
61,19.7002
62,19.6679
63,19.6710
64,19.6912
65,19.6629
66,19.6350
67,19.6733
68,19.6856
69,19.6452
70,19.6436
71,19.6607
72,19.6296
73,19.6443
74,19.6222
75,19.6457
76,19.6343
77,19.6254
78,19.6152
79,19.6454
80,19.6199
81,19.6360
82,19.6170
83,19.6062
84,19.6521
85,19.6002
86,19.6322
87,19.6226
88,19.5982
89,19.6087
90,19.6134
91,19.6162
92,19.6317
93,19.6097
94,19.6119
95,19.5748
96,19.5844
97,19.5985
98,19.6053
99,19.5886
100,19.5834
101,19.5939
102,19.5951
103,19.5761
104,19.5877
105,19.6051
106,19.5827
107,19.5787
108,19.5983
109,19.5919
110,19.5959
111,19.5894
112,19.5678
113,19.5837
114,19.5833
115,19.5689
116,19.5726
117,19.5662
118,19.5898
119,19.5828
120,19.5760
121,19.5989
122,19.5707
123,19.5714
124,19.5757
125,19.5587
126,19.5626
127,19.5719
128,19.5502
129,19.5666
130,19.5522
131,19.5797
132,19.5789
133,19.5688
134,19.5683
135,19.5667
136,19.5721
137,19.5539
138,19.5705
139,19.5603
140,19.5571
141,19.5622
142,19.5636
143,19.5621
144,19.5673
145,19.5625
146,19.5585
147,19.5476
148,19.5489
149,19.5424
150,19.5375
151,19.5429
152,19.5571
153,19.5431
154,19.5529
155,19.5412
156,19.5523
157,19.5474
158,19.5543
159,19.5579
160,19.5398
161,19.5476
162,19.5396
163,19.5465
164,19.5523
165,19.5465
166,19.5440
167,19.5421
168,19.5473
169,19.5444
170,19.5557
171,19.5509
172,19.5596
173,19.5467
174,19.5293
175,19.5451
176,19.5478
177,19.5342
178,19.5309
179,19.5331
180,19.5442
181,19.5351
182,19.5410
183,19.5247
184,19.5272
185,19.5351
186,19.5324
187,19.5340
188,19.5474
189,19.5258
190,19.5396
191,19.5235
192,19.5289
193,19.5329
194,19.5388
195,19.5463
196,19.5438
197,19.5197
198,19.5310
199,19.5365
200,19.5377
201,19.5366
202,19.5248
203,19.5330
204,19.5335
205,19.5414
206,19.5429
207,19.5261
208,19.5390
209,19.5302
210,19.5157
211,19.5361
212,19.5453
213,19.5228
214,19.5268
215,19.5198
216,19.5242
217,19.5503
218,19.5305
219,19.5257
220,19.5235
221,19.5252
222,19.5292
223,19.5195
224,19.5206
225,19.5286
226,19.5356
227,19.5241
228,19.5135
229,19.5186
230,19.5487
231,19.5266
232,19.5209
233,19.5038
234,19.5347
235,19.5268
236,19.5144
237,19.5161
238,19.5217
239,19.5150
240,19.5291
241,19.5211
242,19.5194
243,19.5385
244,19.5072
245,19.5133
246,19.5078
247,19.5274
248,19.5234
249,19.5115
250,19.5334
251,19.5175
252,19.5161
253,19.5213
254,19.5140
255,19.5232
256,19.5140
257,19.5295
258,19.5178
259,19.5184
260,19.5207
261,19.5112
262,19.5119
263,19.5207
264,19.5264
265,19.5203
266,19.5322
267,19.5223
268,19.5064
269,19.5160
270,19.5125
271,19.5142
272,19.5121
273,19.5092
274,19.5148
275,19.5190
276,19.5093
277,19.5132
278,19.5080
279,19.5119
280,19.5123
281,19.5001
282,19.5258
283,19.5078
284,19.5203
285,19.5032
286,19.5055
287,19.5277
288,19.5076
289,19.5162
290,19.5149
291,19.5032
292,19.5176
293,19.5144
294,19.5017
295,19.5136
296,19.4902
297,19.5151
298,19.5092
299,19.5151
300,19.5058
301,19.5316
302,19.5078
303,19.4989
304,19.5019
305,19.5076
306,19.5156
307,19.5110
308,19.5068
309,19.5006
310,19.5184
311,19.5192
312,19.5150
313,19.5081
314,19.5164
315,19.4960
316,19.5019
317,19.5065
318,19.5128
319,19.4983
320,19.5166
321,19.5101
322,19.5144
323,19.5089
324,19.5063
325,19.5053
326,19.5183
327,19.5034
328,19.5059
329,19.5056
330,19.5149
331,19.5199
332,19.5089
333,19.5014
334,19.5092
335,19.5201
336,19.4997
337,19.5103
