epoch,loss
394,19.5000
395,19.4824
396,19.4843
397,19.4936
398,19.4875
399,19.4887
400,19.4865
401,19.4794
402,19.4846
403,19.4960
404,19.4957
405,19.4991
406,19.4810
407,19.4829
408,19.5005
409,19.4693
410,19.4799
411,19.4876
412,19.4849
413,19.4898
414,19.4973
415,19.4850
416,19.4848
417,19.4921
418,19.4884
419,19.4934
420,19.4866
421,19.4847
422,19.4860
423,19.4935
424,19.4829
425,19.4853
426,19.4761
427,19.4878
428,19.4929
429,19.4825
430,19.4917
431,19.4702
432,19.4827
433,19.4961
434,19.5033
435,19.4675
436,19.4765
437,19.4941
438,19.4855
439,19.4807
440,19.4885
441,19.4760
442,19.4926
443,19.4927
444,19.4881
445,19.4757
446,19.4696
447,19.4916
448,19.4883
449,19.4833
450,19.4614
451,19.4914
452,19.4800
453,19.4768
454,19.4723
455,19.4803
456,19.4870
457,19.4753
458,19.4727
459,19.4859
460,19.4819
461,19.4838
462,19.4732
463,19.4744
464,19.4738
465,19.4877
466,19.4924
467,19.4844
468,19.4877
469,19.4807
470,19.4856
471,19.4788
472,19.4943
473,19.4827
474,19.4828
475,19.4913
476,19.4843
477,19.4849
478,19.4900
479,19.4914
480,19.4837
481,19.4988
482,19.4864
483,19.4633
484,19.4808
485,19.4870
486,19.4876
487,19.4968
488,19.4764
489,19.4921
490,19.4698
491,19.4798
492,19.4918
493,19.4900
494,19.4780
495,19.4858
496,19.4742
497,19.4722
498,19.4897
499,19.4778
500,19.4684
501,19.4936
502,19.4860
503,19.4720
504,19.4819
505,19.4894
506,19.4932
507,19.4745
508,19.4813
509,19.4828
510,19.4798
511,19.4800
512,19.4909
513,19.4730
514,19.4663
515,19.4806
516,19.4709
517,19.4748
518,19.4855
519,19.4770
520,19.4858
521,19.4903
522,19.4719
523,19.4736
524,19.4709
525,19.4654
526,19.4859
527,19.4634
528,19.4881
529,19.4724
530,19.4703
531,19.4694
532,19.4646
533,19.4887
534,19.4770
535,19.4620
536,19.4877
537,19.4799
538,19.4770
539,19.4696
540,19.4909
541,19.4802
542,19.4735
543,19.4737
544,19.4735
545,19.4768
546,19.4886
547,19.4781
548,19.4908
549,19.4657
550,19.4834
551,19.4862
552,19.4827
553,19.4688
554,19.4673
555,19.4793
556,19.4707
557,19.4715
558,19.4862
559,19.4772
560,19.4697
561,19.4727
562,19.4958
563,19.4798
564,19.4838
565,19.4749
566,19.4783
567,19.4777
568,19.4814
569,19.4704
570,19.4796
571,19.4701
572,19.4852
573,19.4819
574,19.4854
575,19.4869
576,19.4791
577,19.4779
578,19.4771
579,19.4710
580,19.4689
581,19.4766
582,19.4706
583,19.4831
584,19.4929
585,19.4833
586,19.4867
587,19.4823
588,19.4774
589,19.4815
590,19.4727
591,19.4744
592,19.4803
593,19.4872
594,19.4765
595,19.4732
596,19.4698
597,19.4724
598,19.4820
599,19.4891
600,19.4672
601,19.4719
602,19.4713
603,19.4851
604,19.4669
605,19.4839
606,19.4699
607,19.4886
608,19.4741
609,19.4773
610,19.4856
611,19.5009
612,19.4794
613,19.4809
614,19.4596
615,19.4680
616,19.4725
617,19.4920
618,19.4628
619,19.4809
620,19.4724
621,19.4845
622,19.4886
623,19.4699
624,19.4810
625,19.4750
626,19.4658
627,19.4871
628,19.4833
629,19.4952
630,19.4606
631,19.4826
632,19.4817
633,19.4719
634,19.4842
635,19.4832
636,19.4776
637,19.4792
638,19.4711
639,19.4800
640,19.4693
641,19.4780
642,19.4687
643,19.4883
644,19.4814
645,19.4733
646,19.4651
647,19.4776
648,19.4836
649,19.4693
650,19.4634
651,19.4950
652,19.4640
653,19.4841
654,19.4640
655,19.4793
656,19.4811
657,19.4750
658,19.4701
659,19.4917
660,19.4746
661,19.4598
662,19.4947
663,19.4782
664,19.4652
665,19.4847
666,19.4822
667,19.4828
668,19.4820
669,19.4744
670,19.4784
671,19.4783
672,19.4743
673,19.4729
674,19.4854
675,19.4876
676,19.4520
677,19.4831
678,19.4648
679,19.4716
680,19.4713
681,19.4721
682,19.4753
683,19.4840
684,19.4782
685,19.4789
686,19.4739
687,19.4861
688,19.4716
689,19.4689
690,19.4799
691,19.4818
692,19.4620
693,19.4650
694,19.4695
695,19.4882
696,19.4684
697,19.4712
698,19.4650
699,19.4956
