epoch,loss
0,38.8090
1,35.6223
2,33.0712
3,30.8831
4,29.0399
5,27.4779
6,26.3010
7,25.2780
8,24.5883
9,23.9818
10,23.6330
11,23.2860
12,22.9866
13,22.8078
14,22.6030
15,22.4706
16,22.2848
17,22.0947
18,21.9754
19,21.7861
20,21.4624
21,21.2527
22,21.0043
23,20.8974
24,20.9196
25,20.8499
26,20.6546
27,20.6966
28,20.6006
29,20.5521
30,20.5030
31,20.4732
32,20.3931
33,20.3693
34,20.2958
35,20.2621
36,20.2012
37,20.2180
38,20.1941
39,20.1041
40,20.0707
41,20.0809
42,20.0272
43,19.9877
44,19.9615
45,19.9414
46,19.9154
47,19.9215
48,19.9057
49,19.8788
50,19.9007
51,19.9011
52,19.8548
53,19.8476
54,19.8753
55,19.8405
56,19.8577
57,19.8498
58,19.8383
59,19.8309
60,19.8289
61,19.8213
62,19.8006
63,19.8158
64,19.8272
65,19.8272
66,19.7940
67,19.8032
68,19.7879
69,19.7950
70,19.8090
71,19.7896
72,19.7830
73,19.7986
74,19.7775
75,19.7920
76,19.7922
77,19.7846
78,19.7634
79,19.7823
80,19.7770
81,19.7817
82,19.7815
83,19.7743
84,19.7644
85,19.7682
86,19.7779
87,19.7784
88,19.8007
89,19.7861
90,19.7722
91,19.7610
92,19.7795
93,19.7527
94,19.7871
95,19.7554
96,19.7624
97,19.7779
98,19.7542
99,19.7461
100,19.7588
101,19.7521
102,19.7539
103,19.7429
104,19.7743
105,19.7581
106,19.7432
107,19.7472
108,19.7507
109,19.7528
110,19.7627
111,19.7313
112,19.7569
113,19.7705
114,19.7594
115,19.7535
116,19.7470
117,19.7638
118,19.7454
119,19.7311
120,19.7490
121,19.7540
122,19.7566
123,19.7590
124,19.7537
125,19.7260
126,19.7409
127,19.7489
128,19.7322
129,19.7269
130,19.7374
131,19.7225
132,19.7470
133,19.7342
134,19.7439
135,19.7439
136,19.7291
137,19.7398
138,19.7314
139,19.7181
140,19.7245
141,19.7308
142,19.7414
143,19.7205
144,19.7369
145,19.7111
146,19.7287
147,19.7241
148,19.7367
149,19.7299
150,19.7371
151,19.7108
152,19.7163
153,19.7100
154,19.7297
155,19.7128
156,19.7315
157,19.7239
158,19.7211
159,19.7319
160,19.7194
161,19.7234
162,19.7207
163,19.7049
164,19.7227
165,19.7210
166,19.7055
167,19.7345
168,19.7225
169,19.7269
170,19.7264
171,19.7129
172,19.7164
173,19.7128
174,19.7067
175,19.7080
176,19.7250
177,19.7134
178,19.7210
179,19.7024
180,19.7176
181,19.7082
182,19.7033
183,19.7134
184,19.7071
185,19.7163
186,19.7227
187,19.7145
188,19.6811
189,19.7281
190,19.7100
191,19.7208
192,19.7088
193,19.7057
194,19.7072
195,19.7060
196,19.7040
197,19.7256
198,19.7011
199,19.6954
200,19.7132
201,19.7015
202,19.6953
203,19.6945
204,19.7103
205,19.7146
206,19.7031
207,19.7150
208,19.7080
209,19.7161
210,19.6933
211,19.7052
212,19.6877
213,19.6868
214,19.7005
215,19.7028
216,19.7034
217,19.6847
218,19.6914
219,19.6852
220,19.7017
221,19.6870
222,19.7140
223,19.6923
224,19.7010
225,19.6990
226,19.6934
227,19.6960
228,19.6780
229,19.6909
230,19.6872
231,19.7008
232,19.6937
233,19.6996
234,19.6882
235,19.6899
236,19.6952
237,19.7068
238,19.6972
239,19.6926
240,19.6895
241,19.6844
242,19.6971
243,19.7004
244,19.6761
245,19.6961
246,19.6883
247,19.7010
248,19.6970
249,19.7010
250,19.6960
251,19.6941
252,19.6897
253,19.7113
254,19.6900
255,19.6922
256,19.6941
257,19.6987
258,19.6680
259,19.7028
260,19.6925
261,19.7022
262,19.7008
263,19.6954
264,19.6982
265,19.6829
266,19.6891
267,19.7000
268,19.6768
269,19.6923
270,19.7004
271,19.6882
272,19.6910
273,19.6976
274,19.6793
275,19.6916
276,19.6919
277,19.6866
278,19.7043
279,19.6922
280,19.6814
281,19.6721
282,19.6819
283,19.6881
284,19.6858
285,19.6742
286,19.6913
287,19.7002
288,19.6960
289,19.6877
290,19.6881
291,19.6804
292,19.6866
293,19.6950
294,19.6881
295,19.6870
296,19.6829
297,19.6847
298,19.6858
299,19.6946
300,19.6708
301,19.6752
302,19.6802
303,19.6832
304,19.6992
305,19.6870
306,19.6774
307,19.6723
308,19.6814
309,19.6792
310,19.6674
311,19.6859
312,19.6800
313,19.6874
314,19.6820
315,19.6881
316,19.6691
317,19.6781
318,19.6838
319,19.6752
320,19.6871
321,19.6877
322,19.6905
323,19.6776
324,19.6826
325,19.6777
326,19.6912
327,19.6610
328,19.6804
329,19.6808
330,19.6742
331,19.6720
332,19.6808
333,19.6744
334,19.6855
335,19.6937
336,19.6813
337,19.6808
338,19.6768
339,19.6800
340,19.6783
341,19.6726
342,19.6724
343,19.6834
344,19.6695
345,19.6829
346,19.6764
347,19.6735
348,19.6850
349,19.6831
350,19.6722
351,19.6739
352,19.6742
353,19.6578
354,19.6875
355,19.6780
356,19.6723
357,19.6715
358,19.6769
359,19.6658
360,19.6676
361,19.6748
362,19.6813
363,19.6767
364,19.6843
365,19.6679
366,19.6607
367,19.6610
368,19.6643
369,19.6756
370,19.6880
371,19.6699
372,19.6807
373,19.6900
374,19.6926
375,19.6675
376,19.6714
377,19.6820
378,19.6640
379,19.6600
380,19.6824
381,19.6608
382,19.6639
383,19.6592
384,19.6771
385,19.6761
386,19.6784
387,19.6680
388,19.6783
389,19.6579
390,19.6686
391,19.6853
392,19.6645
393,19.6759
394,19.6676
395,19.6700
396,19.6675
397,19.6622
398,19.6745
399,19.6810
400,19.6723
401,19.6705
402,19.6725
403,19.6702
404,19.6762
405,19.6761
406,19.6702
407,19.6739
408,19.6759
409,19.6800
410,19.6566
411,19.6678
412,19.6756
413,19.6706
414,19.6614
415,19.6635
416,19.6723
417,19.6836
418,19.6688
419,19.6840
420,19.6669
421,19.6687
422,19.6732
423,19.6878
424,19.6581
425,19.6715
426,19.6748
427,19.6584
428,19.6640
429,19.6757
430,19.6649
431,19.6700
432,19.6750
433,19.6728
434,19.6697
435,19.6598
436,19.6649
437,19.6730
438,19.6663
439,19.6704
440,19.6726
441,19.6629
442,19.6650
443,19.6713
444,19.6630
