epoch,loss
0,40.3826
1,36.6456
2,33.7315
3,31.3361
4,29.4234
5,27.7520
6,26.4994
7,25.5064
8,24.7080
9,24.0805
10,23.5241
11,23.0693
12,22.6689
13,22.1433
14,21.8577
15,21.4702
16,21.1801
17,21.0068
18,20.9063
19,20.7920
20,20.6957
21,20.6125
22,20.5175
23,20.4516
24,20.4081
25,20.3548
26,20.2335
27,20.2099
28,20.1321
29,20.0937
30,20.0882
31,20.0348
32,19.9572
33,19.9385
34,19.8867
35,19.8548
36,19.8289
37,19.8017
38,19.7634
39,19.7780
40,19.7490
41,19.7209
42,19.6967
43,19.7200
44,19.7323
45,19.7041
46,19.6979
47,19.6650
48,19.6715
49,19.7066
50,19.6619
51,19.6566
52,19.6600
53,19.6648
54,19.6478
55,19.6627
56,19.6278
57,19.6277
58,19.6173
59,19.6369
60,19.6058
61,19.6238
62,19.6209
63,19.6206
64,19.6132
65,19.6331
66,19.6312
67,19.6031
68,19.5854
69,19.5897
70,19.6050
71,19.5868
72,19.5820
73,19.6032
74,19.6237
75,19.6008
76,19.5925
77,19.6016
78,19.5842
79,19.5875
80,19.5891
81,19.5755
82,19.5816
83,19.5813
84,19.5650
85,19.5768
86,19.5782
87,19.5721
88,19.5850
89,19.5815
90,19.5882
91,19.5902
92,19.5509
93,19.5714
94,19.5642
95,19.5390
96,19.5584
97,19.5483
98,19.5595
99,19.5628
100,19.5556
101,19.5657
102,19.5557
103,19.5566
104,19.5600
105,19.5409
106,19.5688
107,19.5622
108,19.5512
109,19.5657
110,19.5516
111,19.5485
112,19.5600
113,19.5295
114,19.5436
115,19.5457
116,19.5417
117,19.5582
118,19.5475
119,19.5246
120,19.5357
121,19.5509
122,19.5508
123,19.5466
124,19.5423
125,19.5358
126,19.5382
127,19.5267
128,19.5254
129,19.5401
130,19.5185
131,19.5354
132,19.5170
133,19.5439
134,19.5337
135,19.5262
136,19.5206
137,19.5301
138,19.5347
139,19.5245
140,19.5217
141,19.5475
142,19.5360
143,19.5172
144,19.5185
145,19.5198
146,19.5287
147,19.5242
148,19.5113
149,19.5231
150,19.5235
151,19.5095
152,19.5240
153,19.5029
154,19.5170
155,19.5233
156,19.5112
157,19.5414
158,19.4958
159,19.5268
160,19.5155
161,19.4967
162,19.5056
163,19.5061
164,19.5168
165,19.5205
166,19.5165
167,19.5074
168,19.5075
169,19.5231
170,19.5121
171,19.5295
172,19.5003
173,19.4930
174,19.5156
175,19.5118
176,19.5091
177,19.5177
178,19.5139
179,19.4920
180,19.5209
181,19.5119
182,19.5038
183,19.5115
184,19.5046
185,19.5057
186,19.5104
187,19.5067
188,19.5059
189,19.5031
190,19.5007
191,19.4903
192,19.5019
193,19.4962
194,19.4963
195,19.4977
196,19.4971
197,19.4947
198,19.5057
199,19.4982
200,19.4947
201,19.4948
202,19.4978
203,19.4906
204,19.4992
205,19.4940
206,19.4912
207,19.4958
208,19.4971
209,19.5055
210,19.4987
211,19.4954
212,19.4856
213,19.4911
214,19.5024
215,19.4940
216,19.4808
217,19.4843
218,19.5074
219,19.4824
220,19.4969
221,19.5067
222,19.4966
223,19.5063
224,19.4814
225,19.5039
226,19.4967
227,19.4787
228,19.4821
229,19.4818
230,19.4855
231,19.4809
232,19.4767
233,19.4811
234,19.4969
235,19.4817
236,19.4884
237,19.4712
238,19.4908
239,19.4946
240,19.4717
241,19.4878
242,19.4775
243,19.4780
244,19.4810
245,19.4797
246,19.4995
247,19.4819
248,19.4751
249,19.4801
250,19.4736
251,19.4784
252,19.4939
253,19.4878
254,19.4659
255,19.4836
256,19.4506
257,19.4771
258,19.4820
259,19.4641
260,19.4749
261,19.4737
262,19.4855
263,19.4622
264,19.4855
265,19.4709
266,19.4798
267,19.4713
268,19.4864
269,19.4791
270,19.4770
271,19.4900
272,19.4652
273,19.4743
274,19.4911
275,19.4701
276,19.4818
277,19.4661
278,19.4814
279,19.4757
280,19.4634
281,19.4707
282,19.4690
283,19.4684
284,19.4648
285,19.4717
286,19.4819
287,19.4636
288,19.4800
289,19.4695
290,19.4700
291,19.4743
292,19.4784
293,19.4644
294,19.4654
295,19.4679
296,19.4687
297,19.4697
298,19.4622
299,19.4814
300,19.4691
301,19.4709
302,19.4765
303,19.4579
304,19.4765
305,19.4654
306,19.4556
307,19.4659
308,19.4683
309,19.4622
310,19.4539
311,19.4796
312,19.4684
313,19.4588
314,19.4624
315,19.4681
316,19.4658
317,19.4637
318,19.4636
319,19.4591
320,19.4663
321,19.4608
322,19.4702
323,19.4639
324,19.4697
325,19.4631
326,19.4476
327,19.4539
328,19.4845
329,19.4715
330,19.4786
331,19.4574
332,19.4680
333,19.4481
334,19.4643
335,19.4676
336,19.4532
337,19.4607
338,19.4667
339,19.4534
340,19.4465
341,19.4548
342,19.4581
343,19.4527
344,19.4754
345,19.4627
346,19.4589
347,19.4685
348,19.4576
349,19.4719
350,19.4584
351,19.4603
352,19.4607
353,19.4427
354,19.4539
355,19.4782
356,19.4544
357,19.4576
358,19.4606
359,19.4537
360,19.4721
361,19.4556
362,19.4559
363,19.4657
364,19.4692
365,19.4586
366,19.4772
367,19.4699
368,19.4647
369,19.4510
370,19.4569
371,19.4593
372,19.4632
373,19.4688
374,19.4516
375,19.4633
376,19.4569
377,19.4544
378,19.4543
379,19.4585
380,19.4642
381,19.4466
382,19.4393
383,19.4488
384,19.4446
385,19.4596
386,19.4538
387,19.4579
388,19.4457
389,19.4628
390,19.4611
391,19.4540
392,19.4593
393,19.4491
394,19.4473
395,19.4565
396,19.4574
397,19.4511
398,19.4539
399,19.4682
400,19.4497
401,19.4664
402,19.4399
403,19.4446
404,19.4607
405,19.4595
406,19.4523
407,19.4628
408,19.4467
409,19.4515
410,19.4398
411,19.4489
412,19.4431
413,19.4484
414,19.4577
415,19.4523
416,19.4629
417,19.4536
418,19.4677
419,19.4491
420,19.4622
421,19.4375
422,19.4624
423,19.4677
424,19.4692
425,19.4468
426,19.4480
427,19.4571
428,19.4744
429,19.4545
430,19.4365
431,19.4376
432,19.4460
433,19.4622
434,19.4609
435,19.4519
436,19.4502
437,19.4435
438,19.4593
439,19.4227
440,19.4543
441,19.4484
442,19.4631
443,19.4625
444,19.4540
445,19.4519
446,19.4412
447,19.4463
448,19.4279
449,19.4545
450,19.4573
451,19.4468
452,19.4461
453,19.4409
454,19.4414
455,19.4428
456,19.4564
457,19.4460
458,19.4648
459,19.4541
460,19.4496
461,19.4663
462,19.4519
463,19.4541
464,19.4607
465,19.4435
466,19.4410
467,19.4613
468,19.4485
469,19.4652
470,19.4694
471,19.4547
472,19.4452
473,19.4614
474,19.4496
475,19.4560
476,19.4494
477,19.4504
478,19.4526
479,19.4406
480,19.4473
481,19.4601
482,19.4513
483,19.4676
484,19.4434
485,19.4683
486,19.4541
487,19.4583
488,19.4524
489,19.4632
490,19.4534
491,19.4418
492,19.4480
493,19.4551
494,19.4405
495,19.4415
496,19.4385
497,19.4360
498,19.4436
499,19.4479
500,19.4619
501,19.4541
502,19.4491
503,19.4506
504,19.4553
505,19.4393
506,19.4428
507,19.4606
508,19.4559
509,19.4487
510,19.4497
511,19.4403
512,19.4536
513,19.4475
514,19.4485
515,19.4385
516,19.4432
517,19.4488
518,19.4415
519,19.4392
520,19.4498
521,19.4549
522,19.4566
523,19.4431
524,19.4488
525,19.4726
526,19.4521
527,19.4455
528,19.4462
529,19.4483
530,19.4461
531,19.4538
532,19.4537
533,19.4609
534,19.4473
535,19.4455
536,19.4513
537,19.4471
538,19.4545
539,19.4503
540,19.4563
541,19.4488
542,19.4380
543,19.4435
544,19.4306
545,19.4378
546,19.4369
547,19.4467
548,19.4503
549,19.4393
550,19.4353
551,19.4322
552,19.4446
553,19.4407
554,19.4506
555,19.4368
556,19.4537
557,19.4453
558,19.4541
559,19.4485
560,19.4423
561,19.4340
562,19.4347
563,19.4466
564,19.4497
565,19.4539
566,19.4474
567,19.4473
568,19.4468
569,19.4476
570,19.4490
571,19.4373
572,19.4364
573,19.4502
574,19.4445
575,19.4514
576,19.4419
577,19.4297
578,19.4527
579,19.4553
580,19.4530
581,19.4354
582,19.4598
583,19.4514
584,19.4458
585,19.4347
586,19.4380
587,19.4471
588,19.4414
589,19.4505
590,19.4404
591,19.4432
592,19.4476
593,19.4447
594,19.4366
595,19.4336
596,19.4572
597,19.4357
598,19.4475
599,19.4542
600,19.4388
601,19.4457
602,19.4478
