epoch,loss
0,42.7570
1,38.5574
2,35.2198
3,32.4676
4,30.1391
5,28.2598
6,26.7601
7,25.5883
8,24.6591
9,23.9126
10,23.2795
11,22.7116
12,22.2804
13,21.8505
14,21.5936
15,21.3214
16,21.1596
17,21.0327
18,20.9836
19,20.8284
20,20.7881
21,20.6732
22,20.6297
23,20.5791
24,20.4996
25,20.4361
26,20.3983
27,20.3066
28,20.2596
29,20.2229
30,20.1531
31,20.1070
32,20.0523
33,20.0295
34,19.9810
35,19.9487
36,19.9019
37,19.9043
38,19.8780
39,19.8815
40,19.8408
41,19.8431
42,19.8164
43,19.8023
44,19.7963
45,19.7919
46,19.7814
47,19.7929
48,19.7974
49,19.7804
50,19.7656
51,19.7631
52,19.7638
53,19.7726
54,19.7631
55,19.7525
56,19.7395
57,19.7708
58,19.7539
59,19.7350
60,19.7492
61,19.7271
62,19.7445
63,19.7380
64,19.7397
65,19.7340
66,19.7181
67,19.7162
68,19.7324
69,19.7144
70,19.6937
71,19.7325
72,19.7230
73,19.7414
74,19.6977
75,19.7062
76,19.7141
77,19.7193
78,19.6985
79,19.6934
80,19.7034
81,19.6843
82,19.7026
83,19.6855
84,19.6968
85,19.7004
86,19.6800
87,19.7050
88,19.6973
89,19.7198
90,19.6783
91,19.6836
92,19.6903
93,19.6871
94,19.6945
95,19.6928
96,19.6923
97,19.6600
98,19.6889
99,19.6992
100,19.6818
101,19.6770
102,19.6676
103,19.6730
104,19.6715
105,19.6543
106,19.7033
107,19.6811
108,19.6786
109,19.6879
110,19.6737
111,19.6698
112,19.6639
113,19.6717
114,19.6751
115,19.6689
116,19.6805
117,19.6560
118,19.6485
119,19.6723
120,19.6676
121,19.6748
122,19.6705
123,19.6655
124,19.6709
125,19.6659
126,19.6658
127,19.6537
128,19.6638
129,19.6439
130,19.6568
131,19.6671
132,19.6560
133,19.6732
134,19.6581
135,19.6780
136,19.6702
137,19.6446
138,19.6738
139,19.6485
140,19.6594
141,19.6692
142,19.6497
143,19.6576
144,19.6497
145,19.6354
146,19.6500
147,19.6544
148,19.6664
149,19.6569
150,19.6568
151,19.6583
152,19.6690
153,19.6425
154,19.6424
155,19.6652
156,19.6529
157,19.6541
158,19.6592
159,19.6399
160,19.6516
161,19.6435
162,19.6396
163,19.6388
164,19.6420
165,19.6512
166,19.6370
167,19.6425
168,19.6326
169,19.6405
170,19.6424
171,19.6534
172,19.6287
173,19.6331
174,19.6339
175,19.6415
176,19.6337
177,19.6363
178,19.6402
179,19.6428
180,19.6423
181,19.6502
182,19.6486
183,19.6362
184,19.6263
185,19.6421
186,19.6355
187,19.6332
188,19.6276
189,19.6314
190,19.6503
191,19.6296
192,19.6343
193,19.6149
194,19.6332
195,19.6411
196,19.6500
197,19.6557
198,19.6235
199,19.6305
200,19.6327
201,19.6435
202,19.6376
203,19.6439
204,19.6155
205,19.6147
206,19.6324
207,19.6314
208,19.6232
209,19.6288
210,19.6238
211,19.6242
212,19.6140
213,19.6249
214,19.6181
215,19.6246
216,19.6241
217,19.6236
218,19.6487
219,19.6067
220,19.6246
221,19.6184
222,19.6116
223,19.6075
224,19.6225
225,19.6132
226,19.6184
227,19.6476
228,19.6317
229,19.6222
230,19.6287
231,19.6124
232,19.6162
233,19.6202
234,19.6209
235,19.6293
236,19.6132
237,19.6275
238,19.6462
239,19.6160
240,19.6168
241,19.6294
242,19.6149
243,19.6026
244,19.6210
245,19.6179
246,19.6144
247,19.6276
248,19.6221
249,19.6311
250,19.6182
251,19.6396
252,19.6309
253,19.6238
254,19.6299
255,19.6233
256,19.6100
257,19.6101
258,19.6119
259,19.6183
260,19.6214
261,19.6251
262,19.6077
263,19.6011
264,19.6235
265,19.6056
266,19.6291
267,19.6066
268,19.6301
269,19.6261
270,19.6220
271,19.6187
272,19.6005
273,19.6244
274,19.6137
275,19.6030
276,19.6045
277,19.6090
278,19.6115
279,19.6179
280,19.6151
281,19.6219
282,19.6000
283,19.6052
284,19.6050
285,19.5943
286,19.6376
287,19.6139
288,19.5987
289,19.6142
290,19.6220
291,19.6049
292,19.6035
293,19.6125
294,19.6236
295,19.6099
296,19.6168
297,19.6252
298,19.6138
299,19.6127
300,19.6119
301,19.6040
302,19.6119
303,19.6292
304,19.6078
305,19.6173
306,19.6215
307,19.6115
308,19.5997
309,19.6039
310,19.6067
311,19.6126
312,19.6302
313,19.6133
314,19.6153
315,19.6026
316,19.5935
317,19.6019
318,19.6052
319,19.6167
320,19.6063
321,19.5890
322,19.6074
323,19.6013
324,19.6138
325,19.6034
326,19.5925
327,19.5838
328,19.5820
329,19.5931
330,19.6031
331,19.6027
332,19.6096
333,19.6047
334,19.6012
335,19.5960
336,19.6103
337,19.6138
338,19.6000
339,19.6095
340,19.6056
341,19.6035
342,19.6064
343,19.6063
344,19.6072
345,19.6167
346,19.6038
347,19.5950
348,19.6172
349,19.6125
350,19.5993
351,19.5966
352,19.5984
353,19.6125
354,19.5803
355,19.6181
356,19.6083
357,19.6138
358,19.6120
359,19.6053
360,19.6194
361,19.6121
362,19.5961
363,19.6161
364,19.5916
365,19.5983
366,19.6081
367,19.6116
368,19.6102
369,19.6081
370,19.6044
371,19.6056
372,19.5934
373,19.5868
374,19.5957
375,19.6041
376,19.6080
377,19.6126
378,19.5983
379,19.6097
380,19.6120
381,19.5957
382,19.5910
383,19.6031
384,19.5969
385,19.5949
386,19.6194
387,19.5896
388,19.6081
389,19.6018
390,19.5956
391,19.6074
392,19.5976
393,19.6023
394,19.5925
395,19.5970
396,19.5848
397,19.6060
398,19.5852
399,19.5878
400,19.5992
401,19.6154
402,19.5863
403,19.6029
404,19.5830
405,19.5970
406,19.5882
407,19.6013
408,19.6076
409,19.6001
410,19.5904
411,19.6125
412,19.6088
413,19.5955
414,19.5988
415,19.6003
416,19.5954
417,19.6030
418,19.5966
419,19.6024
420,19.6036
421,19.5989
422,19.6059
423,19.5949
424,19.6035
425,19.5923
426,19.5773
427,19.6085
428,19.6024
429,19.6035
430,19.5960
431,19.5937
432,19.6001
433,19.5961
434,19.6032
435,19.5843
436,19.5947
437,19.5961
438,19.6046
439,19.5827
440,19.5973
441,19.6051
442,19.6080
443,19.5936
444,19.6019
445,19.6067
446,19.5944
447,19.6034
448,19.5934
449,19.6084
450,19.6095
451,19.5940
452,19.5915
453,19.6056
454,19.5921
455,19.5820
456,19.5991
457,19.5978
458,19.5843
459,19.5959
460,19.5881
461,19.5908
462,19.6138
463,19.5877
