epoch,loss
0,40.0058
1,36.4841
2,33.6874
3,31.2567
4,29.2597
5,27.6373
6,26.3058
7,25.3163
8,24.5279
9,23.9317
10,23.4861
11,23.1325
12,22.8281
13,22.5623
14,22.3380
15,22.0357
16,21.8169
17,21.5192
18,21.2796
19,21.0356
20,20.9999
21,20.7900
22,20.8103
23,20.6895
24,20.6514
25,20.5429
26,20.5147
27,20.4189
28,20.4325
29,20.3506
30,20.2929
31,20.2600
32,20.2526
33,20.1591
34,20.1927
35,20.1103
36,20.0120
37,20.0328
38,19.9722
39,19.9844
40,19.9096
41,19.8866
42,19.8311
43,19.8518
44,19.8105
45,19.7688
46,19.7863
47,19.7158
48,19.7392
49,19.7321
50,19.7086
51,19.7139
52,19.7162
53,19.6946
54,19.6742
55,19.6628
56,19.6707
57,19.6689
58,19.6649
59,19.6508
60,19.6496
61,19.6506
62,19.6556
63,19.6386
64,19.6360
65,19.6478
66,19.6294
67,19.6272
68,19.6515
69,19.6098
70,19.6324
71,19.6414
72,19.6128
73,19.6136
74,19.6361
75,19.6192
76,19.6144
77,19.5993
78,19.6153
79,19.6073
80,19.6064
81,19.6016
82,19.6050
83,19.6137
84,19.5839
85,19.6076
86,19.6166
87,19.6167
88,19.6033
89,19.6005
90,19.5961
91,19.6069
92,19.5960
93,19.6121
94,19.5865
95,19.5902
96,19.5958
97,19.5828
98,19.5929
99,19.5738
100,19.5711
101,19.6073
102,19.5808
103,19.5830
104,19.5804
105,19.5790
106,19.5847
107,19.5784
108,19.5819
109,19.5741
110,19.5802
111,19.5738
112,19.5785
113,19.5944
114,19.5789
115,19.5701
116,19.5708
117,19.5993
118,19.5644
119,19.5703
120,19.5624
121,19.5731
122,19.5598
123,19.5495
124,19.5566
125,19.5625
126,19.5733
127,19.5596
128,19.5601
129,19.5712
130,19.5479
131,19.5639
132,19.5675
133,19.5633
134,19.5543
135,19.5485
136,19.5573
137,19.5510
138,19.5557
139,19.5636
140,19.5588
141,19.5517
142,19.5522
143,19.5551
144,19.5702
145,19.5628
146,19.5567
147,19.5550
148,19.5571
149,19.5534
150,19.5577
151,19.5421
152,19.5544
153,19.5528
154,19.5331
155,19.5505
156,19.5544
157,19.5560
158,19.5253
159,19.5433
160,19.5463
161,19.5562
162,19.5543
163,19.5219
164,19.5329
165,19.5523
166,19.5403
167,19.5455
168,19.5483
169,19.5489
170,19.5315
171,19.5473
172,19.5344
173,19.5367
174,19.5286
175,19.5309
176,19.5528
177,19.5431
178,19.5404
179,19.5313
180,19.5362
181,19.5370
182,19.5377
183,19.5500
184,19.5348
185,19.5472
186,19.5302
187,19.5284
188,19.5388
189,19.5299
190,19.5345
191,19.5353
192,19.5361
193,19.5372
194,19.5282
195,19.5596
196,19.5235
197,19.5233
198,19.5168
199,19.5211
200,19.5268
201,19.5308
202,19.5342
203,19.5260
204,19.5441
205,19.5293
206,19.5509
207,19.5301
208,19.5261
209,19.5171
210,19.5122
211,19.5217
212,19.5239
213,19.5308
214,19.5265
215,19.5337
216,19.5315
217,19.5218
218,19.5216
219,19.5373
220,19.5162
221,19.5057
222,19.5430
223,19.5070
224,19.5298
225,19.5281
226,19.5225
227,19.5230
228,19.5169
229,19.5250
230,19.5185
231,19.5144
232,19.5239
233,19.5207
234,19.5141
235,19.5205
236,19.5243
237,19.5098
238,19.5165
239,19.5041
240,19.5146
241,19.5097
242,19.5125
243,19.5078
244,19.5155
245,19.5081
246,19.5220
247,19.5275
248,19.4991
249,19.5109
250,19.5172
251,19.5134
252,19.5141
253,19.5080
254,19.5214
255,19.5228
256,19.5216
257,19.5266
258,19.4905
259,19.5075
260,19.5103
261,19.5255
262,19.5030
263,19.5009
264,19.5040
265,19.5019
266,19.5016
267,19.5050
268,19.5065
269,19.5133
270,19.5047
271,19.5255
272,19.5013
273,19.5112
274,19.4927
275,19.5239
276,19.5085
277,19.5003
278,19.5243
279,19.5045
280,19.5102
281,19.5037
282,19.4967
283,19.5116
284,19.4937
285,19.5118
286,19.4999
287,19.5105
288,19.5043
289,19.4906
290,19.5041
291,19.5014
292,19.5055
293,19.5190
294,19.4943
295,19.5071
296,19.5092
297,19.5092
298,19.5040
299,19.5008
300,19.5050
301,19.4972
302,19.5150
303,19.4997
304,19.5075
305,19.4941
306,19.5001
307,19.5096
308,19.4944
309,19.5062
310,19.5111
311,19.4910
312,19.5104
313,19.4981
314,19.5079
315,19.4962
316,19.5044
317,19.4984
318,19.4942
319,19.4939
320,19.5023
321,19.5058
322,19.5011
323,19.5037
324,19.5153
325,19.5033
326,19.4971
327,19.5076
328,19.4984
329,19.4889
330,19.5108
331,19.4956
332,19.4899
333,19.4932
334,19.5025
335,19.4956
336,19.4898
337,19.5063
338,19.4718
339,19.5002
340,19.4955
341,19.4773
342,19.4945
343,19.5020
344,19.5008
345,19.4841
346,19.4920
347,19.4884
348,19.4923
349,19.4854
350,19.4906
351,19.4915
352,19.4987
353,19.4856
354,19.4973
355,19.4938
356,19.4978
357,19.4879
358,19.4903
359,19.5071
360,19.5028
361,19.4955
362,19.4880
363,19.4782
364,19.4981
365,19.4905
366,19.5100
367,19.4986
368,19.4936
369,19.4966
370,19.5032
371,19.4899
372,19.4941
373,19.4847
374,19.4969
375,19.4776
376,19.4905
377,19.4983
378,19.4876
379,19.4812
380,19.4960
381,19.4906
382,19.4959
383,19.4843
384,19.4878
385,19.4977
386,19.4857
387,19.5067
388,19.4942
389,19.4999
390,19.4925
391,19.4936
392,19.4915
393,19.4902
394,19.4825
395,19.4875
396,19.4949
397,19.4812
398,19.4896
399,19.5009
400,19.5027
401,19.4838
402,19.4788
403,19.4906
404,19.4803
405,19.4747
406,19.4946
407,19.4962
408,19.5032
409,19.5141
410,19.4987
411,19.4899
412,19.4938
413,19.4862
414,19.4650
415,19.4922
416,19.4897
417,19.4996
418,19.4949
419,19.4796
420,19.4783
421,19.4820
422,19.4947
423,19.4838
424,19.5032
425,19.4817
426,19.4816
427,19.4901
428,19.4904
429,19.4883
430,19.4844
431,19.5037
432,19.4908
433,19.4893
434,19.4901
435,19.4877
436,19.4862
437,19.4719
438,19.4786
439,19.4997
440,19.4905
441,19.5001
442,19.4891
443,19.4870
444,19.4909
445,19.4776
446,19.4934
447,19.4939
448,19.4743
449,19.4931
450,19.4808
451,19.4914
452,19.4836
453,19.4726
454,19.4821
455,19.4809
456,19.5010
457,19.4724
458,19.4875
459,19.4839
460,19.4950
461,19.4946
462,19.4828
463,19.4732
464,19.4867
465,19.4782
466,19.4692
467,19.4938
468,19.4703
469,19.4851
470,19.4885
471,19.4951
472,19.4912
473,19.4882
474,19.4814
475,19.4919
476,19.4912
477,19.4854
478,19.4934
479,19.4871
480,19.4893
481,19.4847
482,19.4851
483,19.4815
484,19.5009
485,19.4745
486,19.4792
487,19.4999
488,19.4899
489,19.4989
490,19.4772
491,19.4889
492,19.4814
493,19.4841
494,19.4838
495,19.4890
496,19.4776
497,19.4793
498,19.4881
499,19.4754
500,19.4917
501,19.4886
502,19.4909
503,19.4895
504,19.4787
505,19.4747
506,19.4835
507,19.4749
508,19.4904
509,19.4880
510,19.4740
511,19.4857
512,19.4948
513,19.4803
514,19.4934
515,19.4794
516,19.4850
517,19.4812
518,19.4861
519,19.4850
520,19.5012
521,19.4931
522,19.4843
523,19.4990
524,19.4946
525,19.4873
526,19.4797
527,19.4903
528,19.4788
529,19.4784
530,19.4734
531,19.4753
532,19.4912
533,19.4762
534,19.4836
535,19.4745
536,19.4784
537,19.4859
538,19.4834
539,19.4904
540,19.4927
541,19.4929
542,19.4865
543,19.4802
544,19.4743
545,19.4831
546,19.4811
547,19.4787
548,19.4786
549,19.4713
550,19.4642
551,19.4938
552,19.4742
553,19.4826
554,19.4843
555,19.5013
556,19.4700
557,19.4816
558,19.4781
559,19.4785
560,19.4773
561,19.4762
562,19.4799
563,19.4858
564,19.4824
565,19.4896
566,19.4841
567,19.4681
568,19.4815
569,19.4855
570,19.4762
571,19.4882
572,19.4808
573,19.4798
574,19.4924
575,19.4880
576,19.4758
577,19.4915
578,19.4686
579,19.4723
580,19.4834
581,19.4912
582,19.4785
583,19.4884
584,19.4939
585,19.4774
586,19.4855
587,19.4850
588,19.4713
589,19.4660
590,19.4700
591,19.4739
592,19.4720
593,19.4692
594,19.4939
595,19.4775
596,19.4878
597,19.4802
598,19.4868
599,19.4740
600,19.4870
601,19.4831
602,19.4659
603,19.4881
604,19.4793
605,19.4782
606,19.4690
607,19.4754
608,19.4659
609,19.4823
610,19.4798
611,19.4820
612,19.4822
613,19.4879
614,19.4618
615,19.4693
616,19.4795
617,19.4671
618,19.4819
619,19.4914
620,19.4709
621,19.4851
622,19.4778
623,19.4892
624,19.4758
625,19.4713
626,19.4767
627,19.4655
628,19.4921
629,19.4732
630,19.4716
631,19.4796
632,19.4734
633,19.4857
634,19.4884
635,19.4906
636,19.4699
637,19.4761
638,19.4780
639,19.4910
640,19.4735
641,19.4828
642,19.4859
643,19.4974
644,19.4674
645,19.4966
646,19.4837
647,19.4774
648,19.4875
649,19.4692
650,19.4744
651,19.4789
652,19.4823
653,19.4618
654,19.4683
655,19.4734
656,19.4745
657,19.4739
658,19.4750
659,19.4811
660,19.4929
661,19.4652
662,19.4810
663,19.4762
664,19.4858
665,19.4725
666,19.4862
667,19.4750
668,19.4848
669,19.4818
670,19.4639
671,19.4849
672,19.4694
673,19.4678
674,19.4750
675,19.4673
676,19.4741
677,19.4814
678,19.4817
679,19.4685
680,19.4668
681,19.4794
682,19.4982
683,19.4757
684,19.4890
685,19.4745
686,19.4581
687,19.4733
688,19.4652
689,19.4711
690,19.4819
691,19.4816
692,19.4789
693,19.4763
694,19.4850
695,19.4782
696,19.4699
697,19.4835
698,19.4784
699,19.4918
