epoch,loss
0,41.2148
1,37.6641
2,34.7590
3,32.3324
4,30.2216
5,28.4380
6,27.0431
7,25.9043
8,25.0310
9,24.3622
10,23.7723
11,23.3474
12,22.9030
13,22.4902
14,22.1044
15,21.7856
16,21.4149
17,21.1884
18,21.0048
19,20.8402
20,20.8169
21,20.6603
22,20.5165
23,20.5481
24,20.4475
25,20.3930
26,20.3596
27,20.2911
28,20.2137
29,20.1623
30,20.1337
31,20.0647
32,19.9996
33,19.9785
34,19.9474
35,19.9388
36,19.9088
37,19.8833
38,19.8630
39,19.8522
40,19.7772
41,19.7984
42,19.8010
43,19.7416
44,19.7423
45,19.7522
46,19.7369
47,19.7355
48,19.7256
49,19.7310
50,19.7308
51,19.7286
52,19.7110
53,19.7165
54,19.6834
55,19.6938
56,19.7148
57,19.6847
58,19.6719
59,19.6387
60,19.6678
61,19.6765
62,19.6681
63,19.6530
64,19.6823
65,19.6607
66,19.6771
67,19.6710
68,19.6355
69,19.6558
70,19.6657
71,19.6567
72,19.6607
73,19.6514
74,19.6585
75,19.6450
76,19.6391
77,19.6294
78,19.6502
79,19.6427
80,19.6425
81,19.6300
82,19.6318
83,19.6491
84,19.6493
85,19.6217
86,19.6431
87,19.6174
88,19.6356
89,19.6325
90,19.6373
91,19.6181
92,19.6290
93,19.6101
94,19.6212
95,19.6296
96,19.6066
97,19.6161
98,19.6112
99,19.6266
100,19.6110
101,19.6184
102,19.6297
103,19.6314
104,19.6072
105,19.6113
106,19.6126
107,19.6079
108,19.6001
109,19.6147
110,19.5846
111,19.6080
112,19.6020
113,19.6001
114,19.6134
115,19.6008
116,19.5943
117,19.6081
118,19.6041
119,19.6094
120,19.6050
121,19.5996
122,19.6041
123,19.5974
124,19.6035
125,19.6116
126,19.5795
127,19.5961
128,19.5913
129,19.5794
130,19.6056
131,19.5909
132,19.6039
133,19.5849
134,19.5918
135,19.5983
136,19.5942
137,19.5858
138,19.5746
139,19.5585
140,19.5909
141,19.5817
142,19.5935
143,19.5840
144,19.5880
145,19.5785
146,19.5820
147,19.5834
148,19.5779
149,19.5925
150,19.5869
151,19.5882
152,19.5756
153,19.5654
154,19.5705
155,19.5804
156,19.5925
157,19.5878
158,19.5755
159,19.5907
160,19.5934
161,19.5807
162,19.5764
163,19.5782
164,19.5700
165,19.5801
166,19.5872
167,19.5755
168,19.5751
169,19.5826
170,19.5923
171,19.5745
172,19.5590
173,19.5679
174,19.5696
175,19.5730
176,19.5535
177,19.5691
178,19.5866
179,19.5884
180,19.5874
181,19.5681
182,19.5746
183,19.5639
184,19.5587
185,19.5806
186,19.5566
187,19.5896
188,19.5543
189,19.5608
190,19.5633
191,19.5635
192,19.5610
193,19.5849
194,19.5707
195,19.5760
196,19.5667
197,19.5646
198,19.5518
199,19.5595
200,19.5762
201,19.5767
202,19.5749
203,19.5666
204,19.5672
205,19.5495
206,19.5795
207,19.5647
208,19.5525
209,19.5596
210,19.5504
211,19.5625
212,19.5719
213,19.5592
214,19.5606
215,19.5489
216,19.5577
217,19.5584
218,19.5675
219,19.5589
220,19.5636
221,19.5662
222,19.5516
223,19.5759
224,19.5573
225,19.5457
226,19.5501
227,19.5634
228,19.5580
229,19.5529
230,19.5622
231,19.5447
232,19.5503
233,19.5553
234,19.5558
235,19.5492
236,19.5686
237,19.5506
238,19.5586
239,19.5558
240,19.5566
241,19.5625
242,19.5574
243,19.5594
244,19.5627
245,19.5558
246,19.5561
247,19.5590
248,19.5486
249,19.5405
250,19.5529
251,19.5485
252,19.5394
253,19.5227
254,19.5522
255,19.5526
256,19.5502
257,19.5615
258,19.5611
