epoch,loss
0,38.2951
1,35.1320
2,32.5211
3,30.4472
4,28.6440
5,27.1181
6,25.9051
7,24.9675
8,24.1954
9,23.6822
10,23.1569
11,22.8464
12,22.5742
13,22.2997
14,22.0335
15,21.7375
16,21.5314
17,21.2638
18,21.0905
19,20.9498
20,20.7782
21,20.6906
22,20.6217
23,20.5722
24,20.5169
25,20.4432
26,20.3939
27,20.3473
28,20.2613
29,20.2383
30,20.2060
31,20.1678
32,20.1099
33,20.0771
34,20.0728
35,20.0322
36,20.0034
37,19.9557
38,19.9931
39,19.9549
40,19.9303
41,19.9211
42,19.8913
43,19.8982
44,19.8961
45,19.8899
46,19.8909
47,19.8396
48,19.8609
49,19.8319
50,19.8604
51,19.8235
52,19.8463
53,19.8386
54,19.8436
55,19.8309
56,19.8183
57,19.8014
58,19.8025
59,19.8163
60,19.7874
61,19.8360
62,19.8051
63,19.7944
64,19.7812
65,19.8001
66,19.7956
67,19.8227
68,19.7894
69,19.8033
70,19.7817
71,19.7787
72,19.7735
73,19.7823
74,19.7818
75,19.7702
76,19.7838
77,19.7867
78,19.7726
79,19.7827
80,19.7743
81,19.7758
82,19.7684
83,19.7839
84,19.7683
85,19.7753
86,19.7704
87,19.7657
88,19.7495
89,19.7731
90,19.7695
91,19.7653
92,19.7824
93,19.7704
94,19.7639
95,19.7636
96,19.7652
97,19.7316
98,19.7469
99,19.7315
100,19.7686
101,19.7621
102,19.7530
103,19.7622
104,19.7627
105,19.7648
106,19.7350
107,19.7592
108,19.7439
109,19.7433
110,19.7616
111,19.7453
112,19.7552
113,19.7472
114,19.7538
115,19.7309
116,19.7490
117,19.7349
118,19.7422
119,19.7331
120,19.7560
121,19.7370
122,19.7551
123,19.7254
124,19.7490
125,19.7420
126,19.7496
127,19.7269
128,19.7332
129,19.7450
130,19.7449
131,19.7343
132,19.7373
133,19.7383
134,19.7289
135,19.7190
136,19.7336
137,19.7348
138,19.7142
139,19.7221
140,19.7271
141,19.7344
142,19.7222
143,19.7231
144,19.7169
145,19.7181
146,19.7183
147,19.7265
148,19.7341
149,19.7135
150,19.7329
151,19.7190
152,19.7365
153,19.7352
154,19.7331
155,19.7366
156,19.7175
157,19.7250
158,19.7179
159,19.7175
160,19.7380
161,19.7139
162,19.7350
163,19.7172
164,19.7221
165,19.7091
166,19.7298
167,19.7137
168,19.7281
169,19.7259
170,19.7131
171,19.7149
172,19.7153
173,19.7180
174,19.7047
175,19.7335
176,19.7274
177,19.7084
178,19.7110
179,19.7105
180,19.7159
181,19.6951
182,19.7051
183,19.7118
184,19.7098
185,19.7256
186,19.7285
187,19.7175
188,19.6902
189,19.7068
190,19.7156
191,19.6987
192,19.7037
193,19.6992
194,19.6991
195,19.7007
196,19.7105
197,19.7083
198,19.7080
199,19.7049
200,19.7116
201,19.6939
202,19.7043
203,19.6971
204,19.7106
205,19.7117
206,19.6983
207,19.7032
208,19.7204
209,19.7009
210,19.6988
211,19.7118
212,19.7059
213,19.7000
214,19.7120
215,19.7006
216,19.7054
217,19.7029
218,19.6911
219,19.6985
220,19.6970
221,19.6954
222,19.7008
