epoch,loss
0,40.8515
1,37.0489
2,33.9956
3,31.5664
4,29.4348
5,27.8055
6,26.4335
7,25.3400
8,24.5176
9,23.8286
10,23.1962
11,22.6227
12,22.1703
13,21.8688
14,21.5726
15,21.3698
16,21.1724
17,21.0884
18,20.9588
19,20.8828
20,20.8253
21,20.7177
22,20.6729
23,20.6204
24,20.5257
25,20.5072
26,20.4656
27,20.3954
28,20.3578
29,20.2940
30,20.2530
31,20.2484
32,20.1721
33,20.1586
34,20.1428
35,20.0798
36,20.0711
37,20.0688
38,20.0443
39,20.0225
40,19.9889
41,19.9781
42,19.9636
43,19.9315
44,19.9172
45,19.9328
46,19.9134
47,19.9000
48,19.8785
49,19.8768
50,19.8785
51,19.8672
52,19.8905
53,19.8718
54,19.8595
55,19.8547
56,19.8563
57,19.8520
58,19.8645
59,19.8667
60,19.8314
61,19.8505
62,19.8493
63,19.8302
64,19.8311
65,19.8196
66,19.8316
67,19.8416
68,19.8333
69,19.8319
70,19.8312
71,19.8283
72,19.8118
73,19.8168
74,19.7964
75,19.7995
76,19.7945
77,19.8034
78,19.8282
79,19.8082
80,19.8180
81,19.7953
82,19.7994
83,19.7899
84,19.8077
85,19.7872
86,19.7882
87,19.7910
88,19.8087
89,19.7918
90,19.7917
91,19.8044
92,19.7851
93,19.7895
94,19.7812
95,19.7644
96,19.7822
97,19.7842
98,19.7868
99,19.7792
100,19.7634
101,19.7870
102,19.7789
103,19.7808
104,19.7736
105,19.7403
106,19.7722
107,19.7660
108,19.7763
109,19.7708
110,19.7750
111,19.7537
112,19.7638
113,19.7776
114,19.7579
115,19.7574
116,19.7686
117,19.7591
118,19.7809
119,19.7665
120,19.7582
121,19.7627
122,19.7618
123,19.7723
124,19.7684
125,19.7535
126,19.7564
127,19.7603
128,19.7553
129,19.7588
130,19.7632
131,19.7484
132,19.7476
133,19.7589
134,19.7529
135,19.7483
136,19.7358
137,19.7573
138,19.7641
139,19.7562
140,19.7603
141,19.7518
142,19.7581
143,19.7661
144,19.7431
145,19.7538
146,19.7391
147,19.7536
148,19.7343
149,19.7450
150,19.7472
151,19.7541
152,19.7373
153,19.7457
154,19.7453
155,19.7315
156,19.7422
157,19.7346
158,19.7406
159,19.7393
160,19.7375
161,19.7373
162,19.7423
163,19.7286
164,19.7284
165,19.7491
166,19.7505
167,19.7417
168,19.7463
169,19.7617
170,19.7341
171,19.7227
172,19.7438
173,19.7335
174,19.7288
175,19.7285
176,19.7422
177,19.7244
178,19.7367
179,19.7371
180,19.7325
181,19.7250
182,19.7367
183,19.7305
184,19.7330
185,19.7228
186,19.7365
187,19.7373
188,19.7380
189,19.7397
190,19.7235
191,19.7235
192,19.7255
193,19.7271
194,19.7405
195,19.7277
196,19.7184
197,19.7159
198,19.7191
199,19.7339
200,19.7303
201,19.7184
202,19.7269
203,19.7208
204,19.7041
205,19.7259
206,19.7135
207,19.7096
208,19.7187
209,19.7077
210,19.7239
211,19.7243
212,19.7271
213,19.7266
214,19.7307
215,19.7210
216,19.7240
217,19.7244
218,19.7103
219,19.7106
220,19.7258
221,19.7102
222,19.7138
223,19.7115
224,19.7300
225,19.7146
226,19.7268
227,19.7281
228,19.7152
229,19.7002
230,19.7196
231,19.7067
232,19.7004
233,19.7208
234,19.7188
235,19.7200
236,19.7251
237,19.7080
238,19.7016
239,19.7069
240,19.7218
241,19.7154
242,19.7080
243,19.7086
244,19.7231
245,19.7091
246,19.7089
247,19.7246
248,19.7133
249,19.6988
250,19.7158
251,19.6887
252,19.7137
253,19.7069
254,19.7099
255,19.7147
256,19.7162
257,19.7141
258,19.7046
259,19.6953
260,19.7096
261,19.7067
262,19.7000
263,19.7160
264,19.7022
265,19.7145
266,19.7015
267,19.7195
268,19.7100
269,19.6886
270,19.6944
271,19.7015
272,19.7132
273,19.6863
274,19.6967
275,19.6988
276,19.6913
