epoch,loss
0,39.8065
1,36.3531
2,33.5257
3,31.2042
4,29.2512
5,27.6529
6,26.3086
7,25.3596
8,24.4745
9,23.7864
10,23.1405
11,22.5850
12,22.1330
13,21.7815
14,21.4282
15,21.2262
16,21.0648
17,20.9544
18,20.8161
19,20.7549
20,20.6795
21,20.5566
22,20.5587
23,20.4107
24,20.4235
25,20.3190
26,20.3003
27,20.2935
28,20.2016
29,20.1843
30,20.1775
31,20.1391
32,20.1101
33,20.0748
34,20.0349
35,20.0554
36,20.0363
37,20.0118
38,20.0112
39,19.9974
40,19.9644
41,19.9547
42,19.9588
43,19.9390
44,19.9138
45,19.8829
46,19.8828
47,19.8542
48,19.8718
49,19.8693
50,19.8991
51,19.8966
52,19.8994
53,19.8678
54,19.8671
55,19.8205
56,19.8595
57,19.8597
58,19.8461
59,19.8406
60,19.8525
61,19.8551
62,19.8184
63,19.8192
64,19.8417
65,19.8383
66,19.8232
67,19.8296
68,19.8314
69,19.7973
70,19.8094
71,19.8297
72,19.8095
73,19.8145
74,19.8104
75,19.8086
76,19.8182
77,19.8104
78,19.7963
79,19.8152
80,19.8085
81,19.7993
82,19.8020
83,19.8091
84,19.7958
85,19.8002
86,19.8012
87,19.7970
88,19.7869
89,19.8048
90,19.8055
91,19.8074
92,19.8024
93,19.8014
94,19.8074
95,19.7807
96,19.8052
97,19.7779
98,19.7836
99,19.7987
100,19.7900
101,19.7725
102,19.7943
103,19.7744
104,19.7952
105,19.7844
106,19.8036
107,19.8010
108,19.7965
109,19.7893
110,19.7793
111,19.7733
112,19.7540
113,19.7565
114,19.7923
115,19.7731
116,19.7926
117,19.7729
118,19.7758
119,19.7732
120,19.7640
121,19.7610
122,19.7888
123,19.7573
124,19.7898
125,19.7709
126,19.7716
127,19.7643
128,19.7712
129,19.7793
130,19.7658
131,19.7540
132,19.7682
133,19.7687
134,19.7672
135,19.7551
136,19.7674
137,19.7770
138,19.7567
139,19.7597
140,19.7577
141,19.7614
142,19.7650
143,19.7573
144,19.7490
145,19.7602
146,19.7808
147,19.7543
148,19.7801
149,19.7667
150,19.7588
151,19.7623
152,19.7511
153,19.7671
154,19.7506
155,19.7518
156,19.7608
157,19.7479
158,19.7660
159,19.7464
160,19.7464
161,19.7458
162,19.7559
163,19.7570
164,19.7561
165,19.7577
166,19.7713
167,19.7449
168,19.7471
169,19.7642
170,19.7621
171,19.7515
172,19.7428
173,19.7545
174,19.7361
175,19.7549
176,19.7540
177,19.7491
178,19.7444
179,19.7510
180,19.7438
181,19.7316
182,19.7510
183,19.7553
