epoch,loss
0,38.4438
1,35.2672
2,32.7078
3,30.5885
4,28.8049
5,27.2392
6,26.0441
7,25.0800
8,24.3975
9,23.8786
10,23.4655
11,23.0913
12,22.8189
13,22.5910
14,22.3836
15,22.1687
16,21.9481
17,21.7263
18,21.4993
19,21.2301
20,21.0715
21,20.8627
22,20.8747
23,20.7629
24,20.6904
25,20.6393
26,20.5914
27,20.5820
28,20.4749
29,20.4951
30,20.4668
31,20.4090
32,20.3491
33,20.3429
34,20.3232
35,20.2825
36,20.3467
37,20.2736
38,20.2170
39,20.2740
40,20.2119
41,20.2023
42,20.1503
43,20.1465
44,20.1398
45,20.1319
46,20.1697
47,20.0772
48,20.0547
49,20.0579
50,20.0447
51,20.0064
52,19.9718
53,19.9427
54,19.9753
55,19.9412
56,19.9459
57,19.9096
58,19.8925
59,19.8805
60,19.8462
61,19.8688
62,19.8533
63,19.8590
64,19.8436
65,19.8153
66,19.8246
67,19.8193
68,19.8588
69,19.8487
70,19.8286
71,19.7967
72,19.8041
73,19.7799
74,19.8336
75,19.8070
76,19.7752
77,19.7914
78,19.8068
79,19.8072
80,19.7925
81,19.7873
82,19.8015
83,19.7856
84,19.7860
85,19.8020
86,19.7787
87,19.8081
88,19.7673
89,19.7773
90,19.7691
91,19.7653
92,19.7785
93,19.7830
94,19.7770
95,19.7751
96,19.7853
97,19.7595
98,19.7831
99,19.7833
100,19.7623
101,19.7708
102,19.7500
103,19.7626
104,19.7628
105,19.7666
106,19.7583
107,19.7796
108,19.7770
109,19.7554
110,19.7673
111,19.7705
112,19.7583
113,19.7612
114,19.7651
115,19.7614
116,19.7552
117,19.7586
118,19.7700
119,19.7575
120,19.7530
121,19.7516
122,19.7611
123,19.7473
124,19.7553
125,19.7291
126,19.7506
127,19.7491
128,19.7484
129,19.7476
130,19.7433
131,19.7469
132,19.7521
133,19.7447
134,19.7324
135,19.7353
136,19.7428
137,19.7393
138,19.7467
139,19.7457
140,19.7495
141,19.7617
142,19.7479
143,19.7386
144,19.7281
145,19.7292
146,19.7316
147,19.7409
148,19.7256
149,19.7391
150,19.7264
151,19.7398
152,19.7373
153,19.7246
154,19.7267
155,19.7410
156,19.7406
157,19.7465
158,19.7348
159,19.7212
160,19.7332
161,19.7286
162,19.7163
163,19.7257
164,19.7273
165,19.7267
166,19.7384
167,19.7228
168,19.7175
169,19.7159
170,19.7260
171,19.7171
172,19.7351
173,19.7399
174,19.7200
175,19.7284
176,19.7086
177,19.7363
178,19.7299
179,19.7318
180,19.7292
181,19.7180
182,19.7254
183,19.7146
184,19.7288
185,19.7299
186,19.7225
187,19.7091
188,19.7246
189,19.7380
190,19.6958
191,19.7078
192,19.7279
193,19.7132
194,19.7052
195,19.7169
196,19.7200
197,19.7150
198,19.7084
199,19.7065
200,19.7102
201,19.7142
202,19.7309
203,19.7084
204,19.7046
205,19.7022
206,19.7108
207,19.7259
208,19.7084
209,19.7078
210,19.7118
211,19.7053
212,19.6981
213,19.7123
214,19.7031
215,19.7046
216,19.7029
217,19.6960
218,19.6988
219,19.6990
220,19.6866
221,19.7051
222,19.7181
223,19.7010
224,19.7075
225,19.7007
226,19.7145
227,19.7048
228,19.7014
229,19.7047
230,19.7021
231,19.6841
232,19.7191
233,19.6975
234,19.7062
235,19.7023
236,19.6890
237,19.6900
238,19.6938
239,19.7037
240,19.7001
241,19.6880
242,19.7085
243,19.7075
244,19.6905
245,19.7107
246,19.7074
247,19.7017
248,19.6934
249,19.6937
250,19.6991
251,19.6864
252,19.6900
253,19.6920
254,19.7027
255,19.7043
256,19.6802
257,19.7088
258,19.6961
259,19.6876
260,19.7004
261,19.6917
262,19.6880
263,19.7036
264,19.6943
265,19.7134
266,19.6886
267,19.6953
268,19.6960
269,19.7003
270,19.6845
271,19.7048
272,19.6932
273,19.6944
274,19.6794
275,19.6904
276,19.6922
277,19.6787
278,19.6866
279,19.6840
280,19.6889
281,19.6909
282,19.7026
283,19.6918
284,19.6765
285,19.6895
286,19.6931
287,19.6821
288,19.7027
289,19.6913
290,19.6877
291,19.6953
292,19.6790
293,19.6758
294,19.6807
295,19.6956
296,19.6925
297,19.6846
298,19.6956
299,19.6895
300,19.6752
301,19.6847
302,19.6752
303,19.6980
304,19.6699
305,19.6942
306,19.6829
307,19.6852
308,19.6947
309,19.6875
310,19.6891
311,19.6903
312,19.6747
313,19.6828
314,19.6625
315,19.6755
316,19.6778
317,19.6850
318,19.6793
319,19.6824
320,19.6866
321,19.6819
322,19.6847
323,19.6908
324,19.6857
325,19.6843
326,19.6775
327,19.6650
328,19.6890
329,19.6844
330,19.6883
331,19.6788
332,19.7009
333,19.6903
334,19.6814
335,19.6570
336,19.6821
337,19.6833
338,19.6777
339,19.6780
340,19.6984
341,19.6864
342,19.6624
343,19.6748
344,19.6881
345,19.6759
346,19.6958
347,19.6638
348,19.6836
349,19.6808
350,19.6780
351,19.6731
352,19.6825
353,19.6943
354,19.6816
355,19.6870
356,19.6690
357,19.6780
358,19.6829
359,19.6838
360,19.6838
361,19.6778
362,19.6769
363,19.6774
364,19.6728
365,19.6810
366,19.6632
367,19.6703
368,19.6669
369,19.6828
370,19.6794
371,19.6944
372,19.6847
373,19.6663
