epoch,loss
0,40.0848
1,36.6924
2,33.8326
3,31.4782
4,29.4398
5,27.6955
6,26.3096
7,25.2340
8,24.4259
9,23.8246
10,23.3430
11,23.0141
12,22.7530
13,22.5365
14,22.3807
15,22.2594
16,22.1412
17,22.0319
18,21.9096
19,21.7914
20,21.6295
21,21.3966
22,21.1605
23,20.9094
24,20.7570
25,20.6509
26,20.5711
27,20.4822
28,20.4123
29,20.3598
30,20.3485
31,20.3140
32,20.2978
33,20.1931
34,20.2198
35,20.1832
36,20.1496
37,20.1176
38,20.0637
39,20.0273
40,19.9844
41,20.0077
42,19.9675
43,19.9486
44,19.9272
45,19.9596
46,19.8990
47,19.8837
48,19.9014
49,19.8454
50,19.8477
51,19.8387
52,19.8169
53,19.8199
54,19.8181
55,19.7901
56,19.8115
57,19.7817
58,19.7671
59,19.7647
60,19.7762
61,19.7617
62,19.7567
63,19.7742
64,19.7646
65,19.7477
66,19.7341
67,19.7436
68,19.7429
69,19.7208
70,19.7432
71,19.7141
72,19.7526
73,19.7171
74,19.7336
75,19.7237
76,19.7197
77,19.7379
78,19.7302
79,19.7367
80,19.7378
81,19.7218
82,19.7286
83,19.7135
84,19.7252
85,19.7188
86,19.7260
87,19.6874
88,19.6884
89,19.6927
90,19.6991
91,19.7259
92,19.6887
93,19.7035
94,19.7040
95,19.7043
96,19.7037
97,19.6958
98,19.7024
99,19.6919
100,19.7019
101,19.6953
102,19.6917
103,19.6913
104,19.6998
105,19.6825
106,19.6850
107,19.6933
108,19.6977
109,19.6924
110,19.7037
111,19.6682
112,19.6649
113,19.6974
114,19.6695
115,19.6759
116,19.6953
117,19.7020
118,19.6802
119,19.6775
120,19.6781
121,19.6653
122,19.6586
123,19.6583
124,19.6596
125,19.6716
126,19.6761
127,19.6778
128,19.6657
129,19.6758
130,19.6698
131,19.6655
132,19.6643
133,19.6465
134,19.6603
135,19.6796
136,19.6567
137,19.6583
138,19.6778
139,19.6445
140,19.6480
141,19.6566
142,19.6592
143,19.6824
144,19.6667
145,19.6556
146,19.6599
147,19.6684
148,19.6766
149,19.6569
150,19.6532
151,19.6622
152,19.6544
153,19.6484
154,19.6694
155,19.6485
156,19.6480
157,19.6530
158,19.6480
159,19.6492
160,19.6639
161,19.6632
162,19.6627
163,19.6572
164,19.6491
165,19.6482
166,19.6456
167,19.6610
168,19.6343
169,19.6430
170,19.6434
171,19.6502
172,19.6487
173,19.6417
174,19.6457
175,19.6461
176,19.6412
177,19.6554
178,19.6310
179,19.6570
180,19.6429
181,19.6450
182,19.6530
183,19.6404
184,19.6607
185,19.6371
186,19.6260
187,19.6450
188,19.6521
189,19.6298
190,19.6368
191,19.6423
192,19.6436
193,19.6309
194,19.6454
195,19.6414
196,19.6458
197,19.6273
198,19.6293
199,19.6325
