epoch,loss
0,39.5856
1,36.1970
2,33.4364
3,31.1210
4,29.1634
5,27.4799
6,26.0949
7,25.0055
8,24.1722
9,23.4617
10,22.9384
11,22.5036
12,22.0932
13,21.7319
14,21.4398
15,21.2689
16,21.1149
17,20.9853
18,20.8968
19,20.8043
20,20.7151
21,20.6441
22,20.6020
23,20.5335
24,20.4335
25,20.4219
26,20.3688
27,20.2935
28,20.2573
29,20.1769
30,20.0821
31,20.0801
32,20.0470
33,19.9971
34,19.9326
35,19.8971
36,19.8815
37,19.8069
38,19.7946
39,19.7656
40,19.7552
41,19.7309
42,19.7431
43,19.7143
44,19.7212
45,19.7130
46,19.7033
47,19.6729
48,19.6549
49,19.6861
50,19.6617
51,19.6697
52,19.6637
53,19.6632
54,19.6735
55,19.6693
56,19.6458
57,19.6646
58,19.6448
59,19.6507
60,19.6539
61,19.6258
62,19.6640
63,19.6346
64,19.6386
65,19.6286
66,19.6100
67,19.6275
68,19.6376
69,19.6278
70,19.6072
71,19.6195
72,19.6341
73,19.6232
74,19.5935
75,19.6137
76,19.6202
77,19.6159
78,19.5989
79,19.6084
80,19.6196
81,19.6004
82,19.5972
83,19.5834
84,19.5921
85,19.5976
86,19.6001
87,19.5896
88,19.6068
89,19.5975
90,19.5775
91,19.6076
92,19.5846
93,19.5944
94,19.5989
95,19.5800
96,19.5789
97,19.5874
98,19.5745
99,19.5898
100,19.5662
101,19.5792
102,19.5606
103,19.6048
104,19.5814
105,19.5779
106,19.5666
107,19.5600
108,19.5612
109,19.5629
110,19.5773
111,19.5540
112,19.5610
113,19.5901
114,19.5771
115,19.5592
116,19.5630
117,19.5709
118,19.5613
119,19.5562
120,19.5630
121,19.5587
122,19.5587
123,19.5602
124,19.5589
125,19.5623
126,19.5551
127,19.5768
128,19.5778
129,19.5565
130,19.5548
131,19.5494
132,19.5685
133,19.5575
134,19.5756
135,19.5584
136,19.5527
137,19.5461
138,19.5523
139,19.5480
140,19.5553
141,19.5587
142,19.5516
143,19.5433
144,19.5528
145,19.5415
146,19.5476
147,19.5374
148,19.5436
149,19.5573
150,19.5335
151,19.5437
152,19.5308
153,19.5565
154,19.5554
155,19.5358
156,19.5519
157,19.5367
158,19.5622
159,19.5584
160,19.5364
161,19.5244
162,19.5178
163,19.5344
164,19.5393
165,19.5332
166,19.5536
167,19.5371
168,19.5511
169,19.5350
170,19.5368
171,19.5074
172,19.5276
173,19.5287
174,19.5375
175,19.5510
176,19.5096
177,19.5291
178,19.5406
179,19.5334
180,19.5276
181,19.5571
182,19.5241
183,19.5293
184,19.5236
185,19.5401
186,19.5209
187,19.5198
188,19.5294
189,19.5156
190,19.5243
191,19.5238
192,19.5246
193,19.5297
194,19.5258
195,19.5331
196,19.5194
197,19.5197
198,19.5274
199,19.5255
200,19.5202
201,19.5302
202,19.5245
203,19.5338
204,19.5184
205,19.5191
206,19.5370
207,19.5200
208,19.5079
209,19.5118
210,19.5066
211,19.5154
212,19.5118
213,19.5158
214,19.5283
215,19.5183
216,19.5175
217,19.5301
218,19.5053
219,19.5157
220,19.5193
221,19.5043
222,19.5188
223,19.5246
224,19.5348
225,19.5047
226,19.5232
227,19.5045
228,19.5132
229,19.5020
230,19.5144
231,19.5181
232,19.5291
233,19.5194
234,19.5183
235,19.5302
236,19.5193
237,19.5040
238,19.4994
239,19.5160
240,19.5140
241,19.5159
242,19.5085
243,19.5026
244,19.5160
245,19.4924
246,19.5093
247,19.5324
248,19.5004
249,19.5008
250,19.5126
251,19.5102
252,19.5093
253,19.4961
254,19.5011
255,19.4925
256,19.5103
257,19.5144
258,19.4964
259,19.5013
260,19.4862
261,19.5172
262,19.4983
263,19.5063
264,19.4979
265,19.5086
266,19.5050
267,19.5032
268,19.4983
269,19.5037
270,19.4962
271,19.5031
272,19.5049
273,19.4901
274,19.4936
275,19.5038
276,19.4904
277,19.5073
278,19.5078
279,19.5323
280,19.5037
281,19.4940
282,19.5048
283,19.4991
