epoch,loss
0,39.2085
1,35.8842
2,33.2816
3,31.0163
4,29.1523
5,27.5884
6,26.3192
7,25.3923
8,24.6192
9,24.0394
10,23.5724
11,23.1849
12,22.8989
13,22.6146
14,22.4003
15,22.2187
16,22.0380
17,21.7266
18,21.4578
19,21.2081
20,21.0096
21,20.8067
22,20.7674
23,20.6555
24,20.6754
25,20.5435
26,20.4736
27,20.4621
28,20.4319
29,20.2897
30,20.2486
31,20.2167
32,20.1934
33,20.2144
34,20.1401
35,20.1274
36,20.0775
37,20.0751
38,20.0903
39,20.0899
40,20.0289
41,20.0207
42,19.9671
43,20.0174
44,20.0213
45,19.9789
46,19.9684
47,19.9942
48,19.9488
49,19.9889
50,19.9525
51,20.0087
52,19.9343
53,19.9297
54,19.9062
55,19.9275
56,19.9127
57,19.8931
58,19.8973
59,19.8695
60,19.8892
61,19.9332
62,19.8847
63,19.8823
64,19.8387
65,19.8354
66,19.8311
67,19.8062
68,19.7702
69,19.7694
70,19.7497
71,19.7018
72,19.7241
73,19.6761
74,19.7363
75,19.6897
76,19.6670
77,19.6395
78,19.6251
79,19.6271
80,19.6056
81,19.6530
82,19.6027
83,19.5944
84,19.6039
85,19.5891
86,19.5737
87,19.5811
88,19.5814
89,19.5779
90,19.5729
91,19.5807
92,19.5723
93,19.5570
94,19.5498
95,19.5461
96,19.5652
97,19.5601
98,19.5445
99,19.5356
100,19.5557
101,19.5435
102,19.5180
103,19.5508
104,19.5515
105,19.5470
106,19.5469
107,19.5253
108,19.5297
109,19.5370
110,19.5243
111,19.5464
112,19.5308
113,19.5260
114,19.5378
115,19.5300
116,19.5281
117,19.5465
118,19.5281
119,19.5097
120,19.5220
121,19.5225
122,19.5293
123,19.5361
124,19.5233
125,19.5208
126,19.5445
127,19.5142
128,19.5307
129,19.5265
130,19.5341
131,19.5111
132,19.5237
133,19.5065
134,19.5272
135,19.5271
136,19.4818
137,19.5310
138,19.5285
139,19.5073
140,19.4982
141,19.5115
142,19.5023
143,19.5118
144,19.5195
145,19.5134
146,19.5035
147,19.4942
148,19.4952
149,19.4916
150,19.4872
151,19.5270
152,19.5004
153,19.5215
154,19.4951
155,19.4851
156,19.5062
157,19.5000
158,19.5114
159,19.5102
160,19.5076
161,19.4980
162,19.4952
163,19.5003
164,19.4859
165,19.5103
166,19.4944
167,19.4978
168,19.4963
169,19.4963
170,19.4903
171,19.5024
172,19.4879
173,19.4847
174,19.4981
175,19.5019
176,19.4921
177,19.4872
178,19.5109
179,19.4907
180,19.4806
181,19.4839
182,19.4915
183,19.4793
184,19.4696
185,19.5070
186,19.4859
187,19.4740
188,19.4776
189,19.4733
190,19.4851
191,19.4943
192,19.4867
193,19.4798
194,19.4893
195,19.4766
196,19.4864
197,19.4664
198,19.4740
199,19.4701
200,19.4960
201,19.4901
202,19.4969
203,19.4671
204,19.4796
205,19.4726
206,19.4758
207,19.4962
208,19.4797
209,19.4964
210,19.4757
211,19.4737
212,19.4726
213,19.4745
214,19.4712
215,19.4917
216,19.4746
217,19.4789
218,19.4715
219,19.4994
220,19.4761
221,19.4800
222,19.4775
223,19.4735
224,19.4832
225,19.4831
226,19.4779
227,19.4785
228,19.4643
229,19.4656
230,19.4667
231,19.4740
232,19.4755
233,19.4814
234,19.4811
235,19.4687
236,19.4587
237,19.4748
238,19.4656
239,19.4847
240,19.4662
241,19.4740
242,19.4645
243,19.4724
244,19.4767
245,19.4637
246,19.4710
247,19.4720
248,19.4738
249,19.4674
250,19.4703
251,19.4490
252,19.4731
253,19.4608
254,19.4873
255,19.4770
256,19.4642
257,19.4764
258,19.4586
259,19.4870
260,19.4596
261,19.4789
262,19.4786
263,19.4640
264,19.4558
265,19.4546
266,19.4503
267,19.4618
268,19.4627
269,19.4673
270,19.4682
271,19.4540
272,19.4748
273,19.4608
274,19.4614
275,19.4650
276,19.4667
277,19.4702
278,19.4624
279,19.4641
280,19.4689
281,19.4643
282,19.4606
283,19.4705
284,19.4531
285,19.4467
286,19.4620
287,19.4736
288,19.4527
289,19.4617
290,19.4583
291,19.4617
292,19.4638
293,19.4725
294,19.4649
295,19.4630
296,19.4633
297,19.4671
298,19.4655
299,19.4613
300,19.4511
301,19.4650
302,19.4585
303,19.4585
304,19.4755
305,19.4450
306,19.4659
307,19.4648
308,19.4596
309,19.4663
310,19.4514
311,19.4682
312,19.4597
313,19.4521
314,19.4645
315,19.4581
316,19.4393
317,19.4652
318,19.4635
319,19.4634
320,19.4634
321,19.4452
322,19.4690
323,19.4478
324,19.4636
325,19.4507
326,19.4522
327,19.4573
328,19.4577
329,19.4509
330,19.4509
331,19.4507
332,19.4531
333,19.4660
334,19.4459
335,19.4549
336,19.4529
337,19.4394
338,19.4497
339,19.4721
340,19.4463
341,19.4430
342,19.4437
343,19.4592
344,19.4515
345,19.4431
346,19.4408
347,19.4592
348,19.4672
349,19.4509
350,19.4491
351,19.4441
352,19.4632
353,19.4469
354,19.4559
355,19.4706
356,19.4365
357,19.4635
358,19.4447
359,19.4547
360,19.4377
361,19.4500
362,19.4454
363,19.4557
364,19.4548
365,19.4384
366,19.4533
367,19.4427
368,19.4434
369,19.4585
370,19.4502
371,19.4475
372,19.4587
373,19.4454
374,19.4545
375,19.4469
376,19.4370
377,19.4488
378,19.4481
379,19.4573
380,19.4627
381,19.4422
382,19.4450
383,19.4547
384,19.4587
385,19.4448
386,19.4403
387,19.4688
388,19.4443
389,19.4403
390,19.4541
391,19.4407
392,19.4363
393,19.4607
394,19.4586
395,19.4387
396,19.4441
397,19.4549
398,19.4535
399,19.4274
400,19.4563
401,19.4539
402,19.4473
403,19.4480
404,19.4432
405,19.4638
406,19.4477
407,19.4521
408,19.4373
409,19.4482
410,19.4472
411,19.4568
412,19.4411
413,19.4465
414,19.4563
415,19.4379
416,19.4252
417,19.4410
418,19.4449
419,19.4440
420,19.4402
421,19.4427
422,19.4664
423,19.4454
424,19.4303
425,19.4511
426,19.4318
427,19.4423
428,19.4402
429,19.4498
430,19.4393
431,19.4420
432,19.4533
433,19.4418
434,19.4470
435,19.4538
436,19.4505
437,19.4502
438,19.4238
439,19.4491
440,19.4519
441,19.4472
442,19.4519
443,19.4475
444,19.4620
445,19.4382
446,19.4209
447,19.4433
448,19.4503
449,19.4391
450,19.4336
451,19.4450
452,19.4467
453,19.4543
454,19.4464
455,19.4405
456,19.4391
457,19.4434
458,19.4365
459,19.4385
460,19.4576
461,19.4328
462,19.4319
463,19.4479
464,19.4351
465,19.4444
466,19.4462
467,19.4319
468,19.4495
469,19.4360
470,19.4396
471,19.4410
472,19.4491
473,19.4346
474,19.4372
475,19.4296
476,19.4552
477,19.4513
478,19.4439
479,19.4501
480,19.4396
481,19.4516
482,19.4378
483,19.4426
484,19.4367
485,19.4489
486,19.4316
487,19.4457
488,19.4416
489,19.4499
490,19.4308
491,19.4441
492,19.4337
493,19.4501
494,19.4285
495,19.4332
496,19.4409
497,19.4526
498,19.4284
499,19.4477
500,19.4411
501,19.4534
502,19.4441
503,19.4455
504,19.4400
505,19.4403
506,19.4581
507,19.4437
508,19.4439
509,19.4413
510,19.4487
511,19.4416
512,19.4443
513,19.4277
514,19.4275
515,19.4300
516,19.4414
517,19.4586
518,19.4457
519,19.4445
520,19.4433
521,19.4289
522,19.4324
523,19.4515
524,19.4405
525,19.4469
526,19.4399
527,19.4393
528,19.4292
529,19.4288
530,19.4399
531,19.4328
532,19.4251
533,19.4467
534,19.4416
535,19.4296
536,19.4361
537,19.4427
538,19.4470
539,19.4393
540,19.4211
541,19.4410
542,19.4353
543,19.4312
544,19.4439
545,19.4380
546,19.4286
547,19.4327
548,19.4295
549,19.4403
550,19.4664
551,19.4591
552,19.4473
553,19.4368
554,19.4372
555,19.4318
556,19.4349
557,19.4326
558,19.4423
559,19.4394
560,19.4477
561,19.4389
562,19.4395
563,19.4375
564,19.4426
565,19.4415
566,19.4402
567,19.4345
568,19.4387
569,19.4278
570,19.4441
571,19.4399
572,19.4326
573,19.4349
574,19.4411
575,19.4416
576,19.4451
577,19.4401
578,19.4220
579,19.4262
580,19.4399
581,19.4442
582,19.4255
583,19.4401
584,19.4539
