epoch,loss
0,38.9844
1,35.6137
2,32.9203
3,30.6572
4,28.7676
5,27.2786
6,26.1199
7,25.1607
8,24.4394
9,23.8386
10,23.3699
11,22.9514
12,22.5496
13,22.2257
14,21.8535
15,21.5973
16,21.3292
17,21.0040
18,20.8897
19,20.7295
20,20.7413
21,20.6069
22,20.5626
23,20.4935
24,20.4403
25,20.3664
26,20.3041
27,20.2226
28,20.1846
29,20.1779
30,20.0585
31,20.0286
32,20.0191
33,19.9406
34,19.9362
35,19.8752
36,19.8430
37,19.8145
38,19.8013
39,19.7744
40,19.7692
41,19.7785
42,19.7435
43,19.7651
44,19.7298
45,19.7338
46,19.6956
47,19.6903
48,19.6955
49,19.6889
50,19.6794
51,19.6881
52,19.6449
53,19.6607
54,19.6422
55,19.6838
56,19.6570
57,19.6642
58,19.6577
59,19.6668
60,19.6452
61,19.6595
62,19.6304
63,19.6413
64,19.6279
65,19.6076
66,19.6382
67,19.6271
68,19.6318
69,19.6244
70,19.6396
71,19.6111
72,19.6256
73,19.6303
74,19.6219
75,19.6181
76,19.6198
77,19.6084
78,19.5892
79,19.6121
80,19.6069
81,19.6122
82,19.6188
83,19.6278
84,19.6053
85,19.5977
86,19.6088
87,19.5898
88,19.6005
89,19.6302
90,19.5905
91,19.5615
92,19.5947
93,19.5988
94,19.5973
95,19.5844
96,19.6004
97,19.5900
98,19.5743
99,19.5747
100,19.5941
101,19.5787
102,19.5714
103,19.5791
104,19.5874
105,19.5921
106,19.5753
107,19.5669
108,19.5792
109,19.5722
110,19.5741
111,19.5890
112,19.5852
113,19.5825
114,19.5698
115,19.5838
116,19.5738
117,19.5753
118,19.5802
119,19.5608
120,19.5792
121,19.5715
122,19.5715
123,19.5799
124,19.5694
125,19.5743
126,19.5744
127,19.5668
128,19.5631
129,19.5634
130,19.5673
131,19.5612
132,19.5529
133,19.5611
134,19.5702
135,19.5613
136,19.5497
137,19.5561
138,19.5526
139,19.5617
140,19.5711
141,19.5441
142,19.5463
143,19.5517
144,19.5601
145,19.5467
146,19.5373
147,19.5474
148,19.5534
149,19.5732
150,19.5468
151,19.5533
152,19.5599
153,19.5428
154,19.5551
155,19.5479
156,19.5406
157,19.5413
158,19.5542
159,19.5482
160,19.5594
161,19.5373
162,19.5486
163,19.5538
164,19.5616
165,19.5530
166,19.5432
167,19.5465
168,19.5342
169,19.5313
170,19.5317
171,19.5345
172,19.5377
173,19.5410
174,19.5532
175,19.5503
176,19.5446
177,19.5452
178,19.5401
179,19.5318
180,19.5558
181,19.5426
182,19.5396
183,19.5268
184,19.5421
185,19.5448
186,19.5393
187,19.5584
188,19.5380
189,19.5456
190,19.5383
191,19.5265
192,19.5290
193,19.5415
194,19.5384
195,19.5441
196,19.5361
197,19.5296
198,19.5391
199,19.5186
200,19.5398
201,19.5221
202,19.5339
203,19.5198
204,19.5343
205,19.5137
206,19.5294
207,19.5232
208,19.5300
209,19.5305
210,19.5229
211,19.5359
212,19.5379
213,19.5284
214,19.5232
215,19.5331
216,19.5248
217,19.5257
218,19.5210
219,19.5401
220,19.5232
221,19.5313
222,19.5235
223,19.5204
224,19.5305
225,19.5265
226,19.5197
227,19.5287
228,19.5226
229,19.5255
230,19.5262
231,19.5150
232,19.5127
233,19.5284
234,19.5267
235,19.5204
236,19.5392
237,19.5226
238,19.5266
239,19.5124
240,19.5161
241,19.5241
242,19.5175
243,19.5202
244,19.5285
245,19.5230
246,19.5227
247,19.5168
248,19.5299
249,19.5395
250,19.5266
251,19.5345
252,19.5108
253,19.5194
254,19.5285
255,19.5083
256,19.5192
257,19.5218
258,19.5192
259,19.5214
260,19.5168
261,19.5249
262,19.5132
263,19.5243
264,19.5083
265,19.5196
266,19.5022
267,19.5165
268,19.5187
269,19.5140
270,19.5172
271,19.5222
272,19.5106
273,19.4957
274,19.5220
275,19.5194
276,19.5175
277,19.5232
278,19.5195
279,19.5099
280,19.5049
281,19.5079
282,19.5235
283,19.5071
284,19.5210
285,19.5152
286,19.5151
287,19.5338
288,19.5264
289,19.5008
290,19.5303
291,19.5100
