epoch,loss
0,39.1985
1,35.5450
2,32.7043
3,30.4064
4,28.5290
5,27.0479
6,25.8135
7,24.9162
8,24.2862
9,23.7371
10,23.2138
11,22.8297
12,22.3995
13,22.0376
14,21.7264
15,21.4813
16,21.3354
17,21.1868
18,21.1398
19,21.0250
20,20.9979
21,20.9597
22,20.9037
23,20.8500
24,20.7731
25,20.7180
26,20.7228
27,20.7298
28,20.5794
29,20.6292
30,20.5975
31,20.5074
32,20.5534
33,20.4768
34,20.4738
35,20.4202
36,20.4272
37,20.3471
38,20.3725
39,20.3588
40,20.3148
41,20.2865
42,20.3553
43,20.2832
44,20.3058
45,20.2560
46,20.1839
47,20.2610
48,20.2327
49,20.2050
50,20.2200
51,20.2070
52,20.2018
53,20.1643
54,20.1629
55,20.1166
56,20.1516
57,20.1153
58,20.1175
59,20.0620
60,20.0344
61,20.0235
62,19.9947
63,19.9933
64,19.9681
65,19.9965
66,19.9526
67,19.9485
68,19.9046
69,19.8985
70,19.9099
71,19.8825
72,19.8901
73,19.9061
74,19.8887
75,19.8800
76,19.9007
77,19.8614
78,19.8793
79,19.8469
80,19.8657
81,19.8692
82,19.8707
83,19.8616
84,19.8492
85,19.8446
86,19.8512
87,19.8661
88,19.8343
89,19.8280
90,19.8568
91,19.8553
92,19.8347
93,19.8341
94,19.8282
95,19.8534
96,19.8348
97,19.8475
98,19.8301
99,19.8390
100,19.8306
101,19.8116
102,19.8381
103,19.8212
104,19.8211
105,19.8261
106,19.8306
107,19.8104
108,19.8163
109,19.8236
110,19.8298
111,19.8229
112,19.7997
113,19.8354
114,19.8194
115,19.8257
116,19.8002
117,19.8292
118,19.8099
119,19.7914
120,19.8011
121,19.8121
122,19.8086
123,19.8084
124,19.8254
125,19.8071
126,19.7980
127,19.8085
128,19.7975
129,19.7962
130,19.7988
131,19.8119
132,19.8089
133,19.8126
134,19.7899
135,19.7879
136,19.7982
137,19.8119
138,19.7868
139,19.8030
140,19.8079
141,19.7948
142,19.7764
143,19.8037
144,19.7942
145,19.8120
146,19.8296
147,19.7882
148,19.7929
149,19.7850
150,19.7893
151,19.7775
152,19.7927
153,19.7979
154,19.7991
155,19.7885
156,19.7943
157,19.7946
158,19.7836
159,19.7831
160,19.7938
161,19.7880
162,19.7842
163,19.7835
164,19.7854
165,19.7936
166,19.8051
167,19.7836
168,19.7870
169,19.7874
170,19.7707
171,19.7856
172,19.7949
173,19.7793
174,19.7707
175,19.7780
176,19.7930
177,19.7796
178,19.7804
179,19.7773
180,19.7761
181,19.7756
182,19.7746
183,19.7765
184,19.7657
185,19.7797
186,19.7850
187,19.7751
188,19.7803
189,19.7698
190,19.7965
191,19.7764
192,19.7655
193,19.7641
194,19.7496
195,19.7770
196,19.7710
197,19.7722
198,19.7791
199,19.7560
200,19.7774
201,19.7629
202,19.7768
203,19.7851
204,19.7749
205,19.7581
206,19.7778
207,19.7651
208,19.7696
209,19.7500
210,19.7736
211,19.7740
212,19.7726
213,19.7546
214,19.7659
215,19.7655
216,19.7619
217,19.7517
218,19.7835
219,19.7615
220,19.7586
221,19.7723
222,19.7581
223,19.7656
224,19.7754
225,19.7640
226,19.7717
227,19.7600
228,19.7769
229,19.7847
230,19.7571
231,19.7581
232,19.7680
233,19.7759
234,19.7422
235,19.7665
236,19.7578
237,19.7527
238,19.7552
239,19.7481
240,19.7616
241,19.7450
242,19.7582
243,19.7455
244,19.7676
245,19.7525
246,19.7693
247,19.7658
248,19.7533
249,19.7524
250,19.7457
251,19.7454
252,19.7608
253,19.7542
254,19.7627
255,19.7663
256,19.7599
257,19.7438
258,19.7415
259,19.7697
260,19.7546
261,19.7491
262,19.7539
263,19.7534
264,19.7439
265,19.7413
266,19.7615
267,19.7602
268,19.7588
269,19.7641
270,19.7506
271,19.7635
272,19.7565
273,19.7330
274,19.7499
275,19.7420
276,19.7519
277,19.7399
278,19.7575
279,19.7444
280,19.7485
281,19.7467
282,19.7491
283,19.7585
284,19.7577
285,19.7517
286,19.7418
287,19.7574
288,19.7419
289,19.7283
290,19.7406
291,19.7559
292,19.7318
293,19.7467
294,19.7494
295,19.7452
296,19.7255
297,19.7530
298,19.7333
299,19.7427
300,19.7421
301,19.7478
302,19.7392
303,19.7552
304,19.7445
305,19.7429
306,19.7499
307,19.7617
308,19.7383
309,19.7381
310,19.7331
311,19.7302
312,19.7357
313,19.7393
314,19.7423
315,19.7600
316,19.7593
317,19.7500
318,19.7397
319,19.7431
320,19.7450
321,19.7379
322,19.7442
323,19.7443
324,19.7411
325,19.7414
326,19.7393
327,19.7453
328,19.7425
329,19.7514
330,19.7448
331,19.7430
332,19.7416
333,19.7211
334,19.7379
335,19.7384
336,19.7337
337,19.7503
338,19.7274
339,19.7477
340,19.7492
341,19.7262
342,19.7284
343,19.7444
344,19.7425
345,19.7362
346,19.7372
347,19.7417
348,19.7257
349,19.7362
350,19.7399
351,19.7388
352,19.7499
353,19.7410
354,19.7297
355,19.7322
356,19.7275
357,19.7318
358,19.7419
359,19.7291
360,19.7329
361,19.7237
362,19.7464
363,19.7348
364,19.7398
365,19.7357
366,19.7179
367,19.7471
368,19.7310
369,19.7331
370,19.7270
371,19.7424
372,19.7378
373,19.7361
374,19.7422
375,19.7354
376,19.7389
377,19.7239
378,19.7249
379,19.7416
380,19.7478
381,19.7231
382,19.7214
383,19.7270
384,19.7286
385,19.7278
386,19.7222
387,19.7306
388,19.7364
389,19.7464
390,19.7251
391,19.7402
392,19.7309
393,19.7323
394,19.7333
395,19.7298
396,19.7321
397,19.7275
398,19.7378
399,19.7242
400,19.7229
401,19.7403
402,19.7364
403,19.7462
404,19.7330
405,19.7257
406,19.7248
407,19.7182
408,19.7137
409,19.7281
410,19.7289
411,19.7300
412,19.7374
413,19.7267
414,19.7348
415,19.7350
416,19.7202
417,19.7448
418,19.7344
419,19.7254
420,19.7215
421,19.7250
422,19.7227
423,19.7274
424,19.7200
425,19.7281
426,19.7226
427,19.7234
428,19.7376
429,19.7289
