epoch,loss
0,36.9118
1,33.9946
2,31.6472
3,29.6860
4,27.9962
5,26.5593
6,25.4369
7,24.5294
8,23.8433
9,23.3893
10,22.9641
11,22.6737
12,22.4128
13,22.1698
14,21.9598
15,21.6907
16,21.4235
17,21.2278
18,21.1094
19,21.0371
20,20.9336
21,20.8981
22,20.8684
23,20.8312
24,20.7444
25,20.7055
26,20.6397
27,20.6408
28,20.5688
29,20.4889
30,20.5027
31,20.5000
32,20.4583
33,20.4804
34,20.4332
35,20.3727
36,20.3423
37,20.3274
38,20.3109
39,20.2610
40,20.2590
41,20.2948
42,20.2540
43,20.2125
44,20.2212
45,20.1921
46,20.1530
47,20.1541
48,20.1430
49,20.0377
50,20.1080
51,20.0824
52,20.0591
53,20.0215
54,20.0036
55,19.9639
56,19.9697
57,19.9329
58,19.9120
59,19.9336
60,19.9195
61,19.8791
62,19.8501
63,19.8426
64,19.8607
65,19.7946
66,19.8105
67,19.8449
68,19.8107
69,19.8185
70,19.8242
71,19.8161
72,19.7801
73,19.7991
74,19.8029
75,19.7744
76,19.8039
77,19.7552
78,19.7808
79,19.7879
80,19.7995
81,19.7747
82,19.7776
83,19.7766
84,19.7811
85,19.7659
86,19.7692
87,19.7570
88,19.7587
89,19.7556
90,19.7815
91,19.7586
92,19.7527
93,19.7506
94,19.7695
95,19.7458
96,19.7662
97,19.7411
98,19.7460
99,19.7423
100,19.7572
101,19.7505
102,19.7199
103,19.7301
104,19.7301
105,19.7428
106,19.7293
107,19.7461
108,19.7479
109,19.7415
110,19.7217
111,19.7367
112,19.7470
113,19.7232
114,19.7500
115,19.7410
116,19.7255
117,19.7056
118,19.7363
119,19.7411
120,19.7397
121,19.7370
122,19.7172
123,19.7132
124,19.7219
125,19.7197
126,19.7310
127,19.7189
128,19.7259
129,19.7178
130,19.7096
131,19.7091
132,19.7194
133,19.7009
134,19.7140
135,19.7233
136,19.7296
137,19.7089
138,19.7192
139,19.7215
140,19.7148
141,19.7181
142,19.7191
143,19.6983
144,19.7269
145,19.7220
146,19.7221
147,19.7150
148,19.7139
149,19.7210
150,19.7015
151,19.7506
152,19.7191
153,19.7059
154,19.7045
155,19.7095
156,19.7134
157,19.7070
158,19.6897
159,19.7141
160,19.7026
161,19.7007
162,19.6993
163,19.7102
164,19.7136
165,19.7039
166,19.6960
167,19.7106
168,19.7062
169,19.6933
170,19.7133
171,19.6962
172,19.6846
173,19.6953
174,19.7119
175,19.7004
176,19.7155
177,19.6976
178,19.7118
179,19.6969
180,19.7015
181,19.6941
182,19.6972
183,19.7085
184,19.6972
185,19.6914
186,19.7015
187,19.6868
188,19.6913
189,19.6984
190,19.6954
191,19.7009
192,19.7002
193,19.6868
194,19.6892
195,19.6923
196,19.6864
197,19.6921
198,19.6992
199,19.6947
200,19.6940
201,19.6810
