epoch,loss
0,39.3243
1,36.3220
2,33.7951
3,31.6055
4,29.6173
5,27.9814
6,26.5250
7,25.4094
8,24.5934
9,23.8969
10,23.4386
11,22.9950
12,22.6180
13,22.2582
14,21.9006
15,21.6096
16,21.4120
17,21.1820
18,21.1039
19,20.8995
20,20.9039
21,20.8026
22,20.8040
23,20.6541
24,20.6097
25,20.5550
26,20.5177
27,20.4309
28,20.3984
29,20.3122
30,20.2864
31,20.2211
32,20.1462
33,20.1050
34,20.1122
35,20.0793
36,20.0296
37,19.9872
38,19.9889
39,19.9607
40,19.9260
41,19.9137
42,19.9140
43,19.8805
44,19.8783
45,19.8622
46,19.8612
47,19.8235
48,19.8394
49,19.8341
50,19.8527
51,19.8224
52,19.8317
53,19.8378
54,19.8300
55,19.8159
56,19.7970
57,19.8117
58,19.7814
59,19.7999
60,19.8082
61,19.7741
62,19.7902
63,19.7748
64,19.7671
65,19.8057
66,19.7783
67,19.7754
68,19.7838
69,19.7804
70,19.7703
71,19.7705
72,19.7903
73,19.7786
74,19.7704
75,19.7688
76,19.7653
77,19.7582
78,19.7667
79,19.7454
80,19.7542
81,19.7368
82,19.7531
83,19.7350
84,19.7519
85,19.7338
86,19.7430
87,19.7320
88,19.7395
89,19.7412
90,19.7479
91,19.7497
92,19.7391
93,19.7008
94,19.7443
95,19.7396
96,19.7274
97,19.7275
98,19.7354
99,19.7210
100,19.7391
101,19.7148
102,19.7427
103,19.7133
104,19.7313
105,19.7142
106,19.7165
107,19.7214
108,19.7183
109,19.7344
110,19.7265
111,19.7144
112,19.7218
113,19.7130
114,19.7035
115,19.7230
116,19.7188
117,19.7207
118,19.7146
119,19.7025
120,19.6992
121,19.7109
122,19.7039
123,19.7210
124,19.6964
125,19.7083
126,19.7087
127,19.7105
128,19.7073
129,19.7244
130,19.7198
131,19.6915
132,19.7064
133,19.7174
134,19.6891
135,19.6991
136,19.6928
137,19.7109
138,19.6881
139,19.6949
140,19.6983
141,19.6992
142,19.6998
143,19.6982
144,19.7039
145,19.7078
146,19.6909
147,19.7026
148,19.6922
149,19.6926
150,19.6856
151,19.6914
152,19.6865
153,19.6771
154,19.6923
155,19.6905
156,19.6831
157,19.6949
158,19.6804
159,19.6816
160,19.6852
161,19.6822
162,19.6805
163,19.6858
164,19.6739
165,19.6828
166,19.6950
167,19.6828
168,19.6732
169,19.6855
170,19.6839
171,19.6733
172,19.6861
173,19.6791
174,19.7045
175,19.6982
176,19.6811
177,19.6830
178,19.6757
179,19.6709
180,19.6698
181,19.6721
182,19.6828
183,19.6760
184,19.6762
185,19.6602
186,19.6767
187,19.6760
188,19.6765
189,19.6738
190,19.6771
191,19.6876
