epoch,loss
0,39.3897
1,35.9563
2,33.0614
3,30.7348
4,28.8240
5,27.3218
6,26.1095
7,25.1588
8,24.4698
9,23.9082
10,23.5042
11,23.1535
12,22.8693
13,22.6971
14,22.5367
15,22.3350
16,22.1896
17,21.9941
18,21.8802
19,21.6695
20,21.4570
21,21.2406
22,21.0608
23,20.8501
24,20.7696
25,20.7113
26,20.6303
27,20.5275
28,20.5343
29,20.4961
30,20.4366
31,20.4070
32,20.4262
33,20.3535
34,20.3321
35,20.3843
36,20.3813
37,20.3723
38,20.2767
39,20.3074
40,20.3172
41,20.2520
42,20.2151
43,20.2496
44,20.2505
45,20.1994
46,20.1854
47,20.2513
48,20.2112
49,20.2213
50,20.1516
51,20.2296
52,20.1708
53,20.2046
54,20.1835
55,20.2083
56,20.1999
57,20.1632
58,20.1428
59,20.1093
60,20.1201
61,20.1179
62,20.1159
63,20.0735
64,20.0441
65,20.0630
66,20.0598
67,20.0295
68,20.0444
69,19.9687
70,19.9897
71,19.9485
72,19.9472
73,19.9308
74,19.9150
75,19.8619
76,19.9021
77,19.8979
78,19.8520
79,19.8675
80,19.8787
81,19.8766
82,19.8229
83,19.8536
84,19.8064
85,19.8407
86,19.8358
87,19.8454
88,19.8233
89,19.8469
90,19.8367
91,19.8083
92,19.8228
93,19.8109
94,19.8223
95,19.8115
96,19.8135
97,19.8107
98,19.8153
99,19.8190
100,19.8044
101,19.8045
102,19.8100
103,19.8062
104,19.8174
105,19.8058
106,19.7993
107,19.7966
108,19.7886
109,19.7882
110,19.7917
111,19.7959
112,19.7807
113,19.8031
114,19.7916
115,19.7993
116,19.7826
117,19.7656
118,19.7698
119,19.7822
120,19.7910
121,19.7712
122,19.7778
123,19.7919
124,19.7800
125,19.7721
126,19.7633
127,19.7827
128,19.7704
129,19.7694
130,19.7683
131,19.7697
132,19.7622
133,19.7472
134,19.7504
135,19.7634
136,19.7633
137,19.7445
138,19.7640
139,19.7557
140,19.7554
141,19.7626
142,19.7677
143,19.7640
144,19.7586
145,19.7655
146,19.7635
147,19.7554
148,19.7599
149,19.7501
150,19.7512
151,19.7537
152,19.7503
153,19.7453
154,19.7651
155,19.7577
156,19.7523
157,19.7273
158,19.7351
159,19.7654
160,19.7760
161,19.7452
162,19.7151
163,19.7419
164,19.7421
165,19.7742
166,19.7488
167,19.7529
168,19.7360
169,19.7478
170,19.7445
171,19.7393
172,19.7350
173,19.7310
174,19.7474
175,19.7340
176,19.7269
177,19.7447
178,19.7626
179,19.7232
180,19.7459
181,19.7440
182,19.7411
183,19.7516
184,19.7344
185,19.7409
186,19.7373
187,19.7359
188,19.7432
189,19.7411
190,19.7291
191,19.7342
192,19.7235
193,19.7300
194,19.7406
195,19.7432
196,19.7125
197,19.7166
198,19.7240
199,19.7273
200,19.7165
201,19.7253
202,19.7280
203,19.7356
204,19.7300
205,19.7349
206,19.7253
207,19.7297
208,19.7371
209,19.7210
210,19.7303
211,19.7269
212,19.7268
213,19.7255
214,19.7257
215,19.7224
216,19.7165
217,19.7371
218,19.7152
219,19.7200
220,19.7162
221,19.7243
222,19.7145
223,19.7182
224,19.7152
225,19.6948
226,19.7311
227,19.7328
228,19.7203
229,19.7368
230,19.7237
231,19.7112
232,19.7015
233,19.7211
234,19.7278
235,19.7265
236,19.7276
237,19.7217
238,19.7240
239,19.7102
240,19.7204
241,19.7179
242,19.7121
243,19.7309
244,19.7042
245,19.7060
246,19.7100
247,19.7227
248,19.7247
249,19.7052
250,19.7131
251,19.7179
252,19.7177
253,19.7060
254,19.7096
255,19.7125
256,19.6916
257,19.7275
258,19.7057
259,19.7340
260,19.7143
261,19.7212
262,19.7067
263,19.7099
264,19.7138
265,19.7173
266,19.7207
267,19.7201
268,19.7043
269,19.7054
270,19.7074
271,19.7113
272,19.7180
273,19.7037
274,19.7146
275,19.6934
276,19.7125
277,19.6855
278,19.7124
279,19.7006
280,19.7038
281,19.7143
282,19.7094
283,19.7077
284,19.6955
285,19.7239
286,19.6912
287,19.6924
288,19.7268
289,19.7175
290,19.7035
291,19.7189
292,19.6974
293,19.7051
294,19.7054
295,19.6842
296,19.7025
297,19.6935
298,19.7229
299,19.7050
300,19.7002
301,19.7138
302,19.6938
303,19.7066
304,19.7095
305,19.6964
306,19.6973
307,19.7037
308,19.6967
309,19.7023
310,19.6998
311,19.6976
312,19.7072
313,19.7001
314,19.7038
315,19.7037
316,19.7010
317,19.7160
318,19.7097
319,19.7091
320,19.7029
321,19.7051
322,19.6953
323,19.6850
324,19.7090
325,19.6978
326,19.7023
327,19.7076
328,19.6989
329,19.7085
330,19.6771
331,19.7010
332,19.6858
333,19.6865
334,19.6924
335,19.6999
336,19.7012
337,19.6992
