epoch,loss
0,38.3929
1,35.3592
2,32.8688
3,30.7300
4,28.8950
5,27.4049
6,26.1454
7,25.1339
8,24.2672
9,23.6475
10,23.0722
11,22.5650
12,22.0962
13,21.8330
14,21.5450
15,21.2549
16,21.1066
17,20.9969
18,20.9081
19,20.8021
20,20.7786
21,20.6533
22,20.6603
23,20.5800
24,20.5331
25,20.4450
26,20.4031
27,20.3823
28,20.3232
29,20.3131
30,20.2813
31,20.2392
32,20.1732
33,20.1636
34,20.0795
35,20.0758
36,20.0482
37,19.9889
38,20.0168
39,19.9475
40,19.9505
41,19.9736
42,19.9409
43,19.8960
44,19.9024
45,19.8986
46,19.8877
47,19.8728
48,19.8625
49,19.8645
50,19.8354
51,19.8426
52,19.8347
53,19.8281
54,19.8237
55,19.8043
56,19.8287
57,19.8345
58,19.8186
59,19.8026
60,19.8217
61,19.8159
62,19.7751
63,19.7965
64,19.7942
65,19.8116
66,19.7960
67,19.7951
68,19.7664
69,19.7814
70,19.7882
71,19.7778
72,19.7976
73,19.7737
74,19.7495
75,19.7835
76,19.7606
77,19.7779
78,19.7677
79,19.7552
80,19.7751
81,19.7516
82,19.7485
83,19.7649
84,19.7693
85,19.7612
86,19.7572
87,19.7698
88,19.7387
89,19.7417
90,19.7553
91,19.7386
92,19.7605
93,19.7410
94,19.7523
95,19.7527
96,19.7654
97,19.7509
98,19.7417
99,19.7637
100,19.7574
101,19.7425
102,19.7526
103,19.7436
104,19.7451
105,19.7231
106,19.7446
107,19.7432
108,19.7378
109,19.7341
110,19.7427
111,19.7433
112,19.7595
113,19.7282
114,19.7271
115,19.7364
116,19.7494
117,19.7432
118,19.7278
119,19.7393
120,19.7437
121,19.7198
122,19.7367
123,19.7389
124,19.7364
125,19.7407
126,19.7173
127,19.7272
128,19.7213
129,19.7272
130,19.7252
131,19.7247
132,19.7126
133,19.7226
134,19.7156
135,19.7251
136,19.7314
137,19.7113
138,19.7133
139,19.7163
140,19.7106
141,19.7157
142,19.6978
143,19.7168
144,19.7002
145,19.7247
146,19.7259
147,19.7111
148,19.7302
149,19.7069
150,19.7287
151,19.7175
152,19.7324
153,19.7097
154,19.7167
155,19.7031
156,19.7136
157,19.7100
158,19.7102
159,19.6784
160,19.7227
161,19.7003
162,19.7157
163,19.6917
164,19.7047
165,19.7130
166,19.7018
167,19.6990
168,19.7053
169,19.7124
170,19.7041
171,19.6969
172,19.6848
173,19.6989
174,19.7091
175,19.6981
176,19.7107
177,19.6953
178,19.6977
179,19.7100
180,19.6806
181,19.7104
182,19.7015
183,19.7025
184,19.7031
185,19.7002
186,19.7095
187,19.6960
188,19.6937
189,19.7016
190,19.7070
191,19.6962
192,19.7118
193,19.7085
194,19.6958
195,19.7013
196,19.6993
197,19.6917
198,19.7043
199,19.6942
200,19.6892
201,19.7032
202,19.6882
203,19.6929
204,19.6880
205,19.6952
206,19.6847
207,19.6816
208,19.7110
209,19.6839
210,19.6978
211,19.6987
212,19.6784
213,19.6969
214,19.6737
215,19.6978
216,19.6888
217,19.6757
218,19.6868
219,19.6923
220,19.7077
221,19.6744
222,19.6974
223,19.6794
224,19.6855
225,19.6891
226,19.7045
227,19.6955
228,19.6787
229,19.6998
230,19.6840
231,19.6960
232,19.6870
233,19.6724
234,19.6829
235,19.6885
236,19.6874
237,19.6809
238,19.6924
239,19.6776
240,19.6738
241,19.6862
242,19.6791
243,19.6760
244,19.6712
245,19.6912
