epoch,loss
0,39.0677
1,35.2192
2,32.2296
3,29.7968
4,27.8936
5,26.4511
6,25.2687
7,24.4636
8,23.8388
9,23.3160
10,22.9280
11,22.5603
12,22.2166
13,21.9305
14,21.5783
15,21.3317
16,21.1431
17,21.0723
18,20.9173
19,20.8527
20,20.7927
21,20.7208
22,20.6772
23,20.6234
24,20.5817
25,20.5521
26,20.4829
27,20.4569
28,20.4045
29,20.3959
30,20.4250
31,20.3487
32,20.3231
33,20.3471
34,20.2798
35,20.2109
36,20.1888
37,20.2929
38,20.1997
39,20.2421
40,20.1761
41,20.1368
42,20.1193
43,20.0664
44,20.0942
45,20.0974
46,20.0416
47,20.0493
48,20.0194
49,20.0421
50,19.9760
51,19.9824
52,19.9538
53,19.9370
54,19.9236
55,19.8863
56,19.8942
57,19.8226
58,19.8377
59,19.8176
60,19.7907
61,19.7943
62,19.7533
63,19.7536
64,19.7883
65,19.7496
66,19.7604
67,19.7425
68,19.7496
69,19.7133
70,19.7117
71,19.7280
72,19.7253
73,19.7488
74,19.7245
75,19.7118
76,19.7340
77,19.6958
78,19.6707
79,19.7008
80,19.7069
81,19.7041
82,19.7034
83,19.7032
84,19.7053
85,19.6776
86,19.6922
87,19.6940
88,19.6850
89,19.7097
90,19.6883
91,19.6659
92,19.6917
93,19.6888
94,19.6644
95,19.6879
96,19.6572
97,19.6854
98,19.6818
99,19.6661
100,19.6594
101,19.7108
102,19.6457
103,19.6622
104,19.6785
105,19.6365
106,19.6746
107,19.6510
108,19.6467
109,19.6555
110,19.6570
111,19.6607
112,19.6584
113,19.6555
114,19.6531
115,19.6316
116,19.6501
117,19.6553
118,19.6628
119,19.6336
120,19.6462
121,19.6577
122,19.6453
123,19.6396
124,19.6580
125,19.6453
126,19.6417
127,19.6278
128,19.6360
129,19.6524
130,19.6408
131,19.6353
132,19.6355
133,19.6365
134,19.6286
135,19.6554
136,19.6379
137,19.6329
138,19.6274
139,19.6343
140,19.6281
141,19.6303
142,19.6407
143,19.6349
144,19.6475
145,19.6293
146,19.6434
147,19.6341
148,19.6321
149,19.6294
150,19.6340
151,19.6321
152,19.6315
153,19.6293
154,19.6166
155,19.6223
156,19.6026
157,19.6106
158,19.6196
159,19.6245
160,19.6379
161,19.6137
162,19.6296
163,19.6098
164,19.6222
165,19.6206
166,19.6191
167,19.6207
168,19.6106
169,19.6068
170,19.6262
171,19.6236
172,19.6203
173,19.6253
174,19.6186
175,19.6096
176,19.6195
177,19.6021
178,19.6149
179,19.6056
180,19.6115
181,19.6303
182,19.6140
183,19.6072
184,19.6104
185,19.6107
186,19.6113
187,19.6116
188,19.6092
189,19.5995
190,19.5943
191,19.6069
192,19.6068
193,19.6113
194,19.6180
195,19.6079
196,19.6081
197,19.6048
198,19.5962
199,19.5901
200,19.6002
201,19.6166
202,19.5974
203,19.5976
204,19.6038
205,19.6208
206,19.6101
207,19.6044
208,19.6012
209,19.6073
210,19.6058
211,19.6093
212,19.6135
213,19.6148
214,19.6062
215,19.6053
216,19.6010
217,19.6057
218,19.6126
219,19.6086
220,19.5804
221,19.6017
222,19.5970
223,19.6065
224,19.5773
225,19.5777
226,19.6076
227,19.5925
228,19.5911
229,19.5968
230,19.5886
231,19.5919
232,19.6019
233,19.5997
234,19.6032
235,19.5950
236,19.5845
237,19.5875
238,19.6019
239,19.5888
240,19.5892
241,19.5847
242,19.5933
243,19.5885
244,19.5923
245,19.6155
246,19.5951
247,19.5906
248,19.6019
249,19.5891
250,19.5903
251,19.5868
252,19.5838
253,19.5881
254,19.5886
255,19.5706
256,19.5857
257,19.5955
258,19.5885
259,19.5890
260,19.5702
261,19.5787
262,19.5851
263,19.5892
264,19.5954
265,19.5709
266,19.5795
267,19.5806
268,19.5762
269,19.5862
270,19.5848
271,19.5881
272,19.5812
273,19.5924
274,19.5805
